"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","HALL struck out swinging (1-2 SBSS)."
"04/17/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","MEREDITH singled to right field (3-1 BBKB)."
"04/17/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","PARKER struck out swinging (1-2 KBKS)."
"04/17/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","GRICE struck out swinging (3-2 BBBKFS)."
"04/17/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","H: 1 LOB: 1"
"04/17/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Clemson","Lala, J. popped up to ss (1-1 BK)."
"04/17/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Clemson","Vilar, A. singled to right field (1-2 BKK)."
"04/17/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Clemson","Morales, Y. grounded out to 2b (1-2 FFBF) Vilar, A. advanced to second."
"04/17/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Clemson","Del Castillo struck out swinging (3-2 BBBFFS)."
"04/17/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","H: 1 LOB: 1"
"04/17/2021","Coral Gables, Fla.",NA,"2","top","0-0","Clemson","Miami (FL)","HACKENBERG struck out swinging (2-2 BBSFS)."
"04/17/2021","Coral Gables, Fla.",NA,"2","top","0-0","Clemson","Miami (FL)","FRENCH grounded out to 2b (0-1 K)."
"04/17/2021","Coral Gables, Fla.",NA,"2","top","1-0","Clemson","Miami (FL)","BREWER homered to right field, RBI (2-2 FBSBF)."
"04/17/2021","Coral Gables, Fla.",NA,"2","top","1-0","Clemson","Miami (FL)","WAGNER grounded out to 3b (2-2 KBKB)."
"04/17/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Clemson","DelCastilloC homered down the rf line, RBI (1-2 BFF)."
"04/17/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Clemson","Gil, R. struck out looking (1-2 FKBK)."
"04/17/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Clemson","Toral, A. struck out looking (2-2 BKBSK)."
"04/17/2021","Coral Gables, Fla.",NA,"2","bot","1-1","Miami (FL)","Clemson","Rivera, G. struck out swinging (2-2 FBKBS)."
"04/17/2021","Coral Gables, Fla.",NA,"3","top","1-1","Clemson","Miami (FL)","After review, the play on the field was overturned. Player out at 1st, 63."
"04/17/2021","Coral Gables, Fla.",NA,"3","top","1-1","Clemson","Miami (FL)","TEODOSIO grounded out to ss (1-1 KB)."
"04/17/2021","Coral Gables, Fla.",NA,"3","top","2-1","Clemson","Miami (FL)","HALL homered to left field, RBI (3-2 FBBBF)."
"04/17/2021","Coral Gables, Fla.",NA,"3","top","2-1","Clemson","Miami (FL)","MEREDITH popped up to 3b (0-2 FS)."
"04/17/2021","Coral Gables, Fla.",NA,"3","top","2-1","Clemson","Miami (FL)","PARKER struck out swinging (3-2 BKFBFBFFS)."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","Clemson","Pitelli, D. singled to second base (2-1 BBK)."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","Clemson","Lala, J. struck out looking (2-2 BKBFFK) Pitelli, D. stole second."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","Clemson","Vilar, A. singled up the middle, RBI (2-2 BKFBFF) Pitelli, D. scored."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","Clemson","Morales, Y. reached on an error by 3b (1-2 FBS) Vilar, A. advanced to second."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Clemson","Del Castillo singled up the middle, RBI (3-2 BKBKB) Morales, Y. advanced to third Vilar, A. scored, unearned."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-4","Miami (FL)","Clemson","DelCastilloC singled to right field, RBI (0-0) Del Castillo advanced to second Morales, Y. scored."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-4","Miami (FL)","Clemson","Gil, R. flied out to rf (0-0) Del Castillo advanced to third on the throw."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-4","Miami (FL)","Clemson","DelCastilloC stole second."
"04/17/2021","Coral Gables, Fla.",NA,"3","bot","2-4","Miami (FL)","Clemson","Toral, A. struck out swinging (2-2 FKBBS)."
"04/17/2021","Coral Gables, Fla.",NA,"4","top","2-4","Clemson","Miami (FL)","GRICE singled to right center (1-2 BSS)."
"04/17/2021","Coral Gables, Fla.",NA,"4","top","2-4","Clemson","Miami (FL)","HACKENBERG walked (3-2 SBBBKB) GRICE advanced to second."
"04/17/2021","Coral Gables, Fla.",NA,"4","top","2-4","Clemson","Miami (FL)","FRENCH struck out swinging (1-2 BFFFFS)."
"04/17/2021","Coral Gables, Fla.",NA,"4","top","2-4","Clemson","Miami (FL)","BREWER reached on a fielders choice (2-2 FBBF) HACKENBERG out at second 1b to ss GRICE advanced to third."
"04/17/2021","Coral Gables, Fla.",NA,"4","top","2-4","Clemson","Miami (FL)","After review, the call on the field stands. The player is out at 2nd, 36."
"04/17/2021","Coral Gables, Fla.",NA,"4","top","2-4","Clemson","Miami (FL)","WAGNER grounded out to 3b (2-1 BBK)."
"04/17/2021","Coral Gables, Fla.",NA,"4","top","2-4","Clemson","Miami (FL)","H: 1 LOB: 2"
"04/17/2021","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Clemson","Rivera, G. struck out swinging (1-2 KKFBS)."
"04/17/2021","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Clemson","Pitelli, D. walked (3-2 BBSBKB)."
"04/17/2021","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Clemson","Pitelli, D. out at second p to 1b to ss, caught stealing, picked off."
"04/17/2021","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Clemson","Lala, J. fouled out to c (1-2 SKB)."
"04/17/2021","Coral Gables, Fla.",NA,"5","top","2-4","Clemson","Miami (FL)","Federman, D. to p for Dubberly, J.."
"04/17/2021","Coral Gables, Fla.",NA,"5","top","2-4","Clemson","Miami (FL)","TEODOSIO singled to third base (1-2 BSS)."
"04/17/2021","Coral Gables, Fla.",NA,"5","top","2-4","Clemson","Miami (FL)","HALL reached on a fielders choice (2-1 BBK) TEODOSIO out at second 3b to 2b."
"04/17/2021","Coral Gables, Fla.",NA,"5","top","2-4","Clemson","Miami (FL)","MEREDITH grounded out to 3b (0-1 K) HALL advanced to second."
"04/17/2021","Coral Gables, Fla.",NA,"5","top","2-4","Clemson","Miami (FL)","PARKER lined out to lf (1-0 B)."
"04/17/2021","Coral Gables, Fla.",NA,"5","top","2-6","Clemson","Miami (FL)","H: 1 LOB: 1"
