"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/13/2022","Stanford, Calif.",NA,"1","top","0-0","UConn","Stanford","SMITH singled through the right side (1-0 B)."
"06/13/2022","Stanford, Calif.",NA,"1","top","0-0","UConn","Stanford","STOCK singled to left field (2-2 FFBB)3a SMITH advanced to second."
"06/13/2022","Stanford, Calif.",NA,"1","top","0-0","UConn","Stanford","DANA hit by pitch (1-2 FFBFF)3a STOCK advanced to second3a SMITH advanced to third."
"06/13/2022","Stanford, Calif.",NA,"1","top","3-0","UConn","Stanford","HUBER doubled down the lf line, 3 RBI (0-0)3a DANA scored3a STOCK scored3a SMITH scored."
"06/13/2022","Stanford, Calif.",NA,"1","top","3-0","UConn","Stanford","Dowd,D to p for Dixon,J."
"06/13/2022","Stanford, Calif.",NA,"1","top","3-0","UConn","Stanford","PADILLA doubled to left field (1-2 KBFF)3a HUBER advanced to third."
"06/13/2022","Stanford, Calif.",NA,"1","top","3-0","UConn","Stanford","MORTON popped up to ss (3-1 BBFB)."
"06/13/2022","Stanford, Calif.",NA,"1","top","3-0","UConn","Stanford","SIMMONS walked (3-1 BBFBB)."
"06/13/2022","Stanford, Calif.",NA,"1","top","3-0","UConn","Stanford","DONLAN hit into double play ss to 2b to 1b (1-0 B)3a SIMMONS out on the play."
"06/13/2022","Stanford, Calif.",NA,"1","bot","3-0","Stanford","UConn","Jones,B singled, advanced to second on a fielding error by rf (1-1 FB)."
"06/13/2022","Stanford, Calif.",NA,"1","bot","3-0","Stanford","UConn","Graham,C flied out to cf (2-2 SBSB)3a Jones,B advanced to third."
"06/13/2022","Stanford, Calif.",NA,"1","bot","3-1","Stanford","UConn","Barrera,B fouled out to rf, SF, RBI (3-2 BBKBS)3a Jones,B scored."
"06/13/2022","Stanford, Calif.",NA,"1","bot","3-1","Stanford","UConn","Montgomery,B walked (3-0 BBBB)."
"06/13/2022","Stanford, Calif.",NA,"1","bot","3-2","Stanford","UConn","Huff,K doubled to left center, RBI (2-2 BKKFBFF)3a Montgomery,B scored."
"06/13/2022","Stanford, Calif.",NA,"1","bot","3-2","Stanford","UConn","Bowser,D flied out to rf (2-2 SBSB)."
"06/13/2022","Stanford, Calif.",NA,"2","top","3-2","UConn","Stanford","BUSHLING flied out to cf (1-1 BK)."
"06/13/2022","Stanford, Calif.",NA,"2","top","3-2","UConn","Stanford","SMITH grounded out to ss (1-1 BS)."
"06/13/2022","Stanford, Calif.",NA,"2","top","3-2","UConn","Stanford","STOCK doubled down the lf line (2-1 KBB)."
"06/13/2022","Stanford, Calif.",NA,"2","top","3-2","UConn","Stanford","DANA struck out swinging (2-2 FBFFBFS)."
"06/13/2022","Stanford, Calif.",NA,"2","top","3-2","UConn","Stanford","H: 1 LOB: 1"
"06/13/2022","Stanford, Calif.",NA,"2","bot","3-2","Stanford","UConn","COE to p for COOKE."
"06/13/2022","Stanford, Calif.",NA,"2","bot","3-2","Stanford","UConn","Troy,T singled to second base (2-2 FBSB)."
"06/13/2022","Stanford, Calif.",NA,"2","bot","3-2","Stanford","UConn","Park,E hit into double play 2b to ss to 1b (1-0 B)3a Troy,T out on the play."
"06/13/2022","Stanford, Calif.",NA,"2","bot","3-2","Stanford","UConn","Crampton,A walked (3-1 BBBKB)."
"06/13/2022","Stanford, Calif.",NA,"2","bot","3-2","Stanford","UConn","Jones,B struck out swinging (1-2 BSSFS)."
"06/13/2022","Stanford, Calif.",NA,"2","top","3-2","UConn","Stanford","H: 1 LOB: 1"
"06/13/2022","Stanford, Calif.",NA,"3","top","3-2","UConn","Stanford","HUBER walked (3-2 KBBBKFFB)."
"06/13/2022","Stanford, Calif.",NA,"3","top","3-2","UConn","Stanford","PADILLA flied out to rf (0-0)."
"06/13/2022","Stanford, Calif.",NA,"3","top","3-2","UConn","Stanford","MORTON singled to left field (0-2 KS)3a HUBER advanced to second."
"06/13/2022","Stanford, Calif.",NA,"3","top","3-2","UConn","Stanford","SIMMONS grounded out to 2b (1-1 KB)3a MORTON advanced to second3a HUBER advanced to third."
"06/13/2022","Stanford, Calif.",NA,"3","top","3-2","UConn","Stanford","DONLAN walked (3-2 BBBKKFB)."
"06/13/2022","Stanford, Calif.",NA,"3","top","3-2","UConn","Stanford","BUSHLING flied out to lf (2-2 KFBB)."
