"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Holzwasser walked (3-0 BBBB)."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Rosen singled to right center (0-0) Holzwasser advanced to second."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","top","1-0","Northeastern","Alabama","Fair reached on a fielders choice to pitcher, advanced to second on the error (1-1 KB) Rosen advanced to second, advanced to third on the error Holzwasser advanced to third on a throwing error by p, scored on the error, unearned."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","top","2-0","Northeastern","Alabama","DiLoreto grounded out to ss, RBI (0-0) Rosen scored."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","top","3-0","Northeastern","Alabama","Dupere singled to right center, RBI (0-1 K) Fair scored."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","top","3-0","Northeastern","Alabama","Crossen grounded out to p, SAC, bunt (0-0) Dupere advanced to second."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","top","3-0","Northeastern","Alabama","Peterson struck out swinging (3-2 KBKBFFBS)."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-0","Alabama","Northeastern","Auerbach doubled to right center, advanced to third on an error by rf (1-0 B)."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Northeastern","Reeves singled through the right side, RBI (3-1 BBKB) Auerbach scored."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Northeastern","Gentry fouled out to 1b (0-0)."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Northeastern","Praytor singled down the rf line (1-1 BF) Reeves advanced to second."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Northeastern","Praytor advanced to second Reeves advanced to third on a wild pitch."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Northeastern","Williamson walked (3-2 BFFBBB)."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Northeastern","NU Mound Visit."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Northeastern","Tate struck out swinging (3-2 FKBFBBS)."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-2","Alabama","Northeastern","Diodati singled to second base, RBI (2-2 KBBK) Williamson advanced to second Praytor advanced to third Reeves scored."
"02/16/2020","Tuscaloosa, Ala.",NA,"1","bot","3-2","Alabama","Northeastern","Robinson grounded out to ss (1-2 KFB)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","top","3-2","Northeastern","Alabama","Beaudet lined out to ss (1-1 BK)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","top","3-2","Northeastern","Alabama","Smith fouled out to 3b (1-2 BKSFF)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","top","3-2","Northeastern","Alabama","Holzwasser grounded out to p (1-1 KB)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","bot","3-2","Alabama","Northeastern","Jarvis lined out to 3b (0-0)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","bot","3-3","Alabama","Northeastern","Auerbach homered to right field, RBI (0-2 KKF)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","bot","3-3","Alabama","Northeastern","Reeves struck out swinging (2-2 FKBFBS)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","bot","3-3","Alabama","Northeastern","Gentry singled up the middle (2-1 BBK)."
"02/16/2020","Tuscaloosa, Ala.",NA,"2","bot","3-3","Alabama","Northeastern","Praytor grounded out to ss (2-1 BKB)."
"02/16/2020","Tuscaloosa, Ala.",NA,"3","top","3-3","Northeastern","Alabama","Rosen grounded out to ss (0-1 F)."
"02/16/2020","Tuscaloosa, Ala.",NA,"3","top","3-3","Northeastern","Alabama","Fair flied out to lf (2-2 SBBKF)."
"02/16/2020","Tuscaloosa, Ala.",NA,"3","top","3-3","Northeastern","Alabama","DiLoreto struck out swinging (1-2 BSFFS)."
"02/16/2020","Tuscaloosa, Ala.",NA,"3","bot","3-3","Alabama","Northeastern","Williamson singled up the middle (1-2 BKK)."
"02/16/2020","Tuscaloosa, Ala.",NA,"3","bot","3-3","Alabama","Northeastern","Tate flied out to cf (3-2 BFBFFB)."
"02/16/2020","Tuscaloosa, Ala.",NA,"3","bot","3-3","Alabama","Northeastern","Williamson stole second."
"02/16/2020","Tuscaloosa, Ala.",NA,"3","bot","3-5","Alabama","Northeastern","Diodati homered to right field, 2 RBI (1-2 BFFF) Williamson scored."
