"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Wichita, Kan.",NA,"1","top","0-0","Creighton","Wichita St.","COLLINS struck out looking (2-2 BKFBFK)."
"03/01/2019","Wichita, Kan.",NA,"1","top","0-0","Creighton","Wichita St.","UPTON struck out looking (1-2 KBKK)."
"03/01/2019","Wichita, Kan.",NA,"1","top","0-0","Creighton","Wichita St.","ROBERTSON struck out swinging, out at first c to 1b (0-2 KKFS)."
"03/01/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Creighton","Katzfey walked (3-1 KBBBB)."
"03/01/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Creighton","Boyer hit by pitch (2-2 BBKKFF)3a Katzfey advanced to second."
"03/01/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Creighton","Ritter reached on a fielders choice (0-2 KK)3a Boyer advanced to second3a Katzfey out at third p to 3b."
"03/01/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Creighton","Wallace hit into double play 3b to 2b to 1b (1-1 SB)3a Ritter out on the play."
"03/01/2019","Wichita, Kan.",NA,"2","top","0-0","Creighton","Wichita St.","HOLTON flied out to cf (1-2 SBK)."
"03/01/2019","Wichita, Kan.",NA,"2","top","0-0","Creighton","Wichita St.","STRUNC, J. struck out swinging (0-2 SSS)."
"03/01/2019","Wichita, Kan.",NA,"2","top","0-0","Creighton","Wichita St.","HOVEY walked (3-1 BBBKB)."
"03/01/2019","Wichita, Kan.",NA,"2","top","0-0","Creighton","Wichita St.","HOVEY out at second c to ss, caught stealing."
"03/01/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Creighton","OBrien struck out swinging (3-2 FBBKFBS)."
"03/01/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Creighton","Gibson grounded out to p (2-1 SBB)."
"03/01/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Creighton","Croft singled to right field (0-0)."
"03/01/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Creighton","Plastiak grounded out to 1b unassisted (0-0)."
"03/01/2019","Wichita, Kan.",NA,"3","top","0-0","Creighton","Wichita St.","ALLBERY struck out swinging (2-2 BBSKFS)."
"03/01/2019","Wichita, Kan.",NA,"3","top","0-0","Creighton","Wichita St.","WEGNER singled to center field (2-2 BSFB)."
"03/01/2019","Wichita, Kan.",NA,"3","top","0-0","Creighton","Wichita St.","VILCHES flied out to rf (3-2 BBSSFB)."
"03/01/2019","Wichita, Kan.",NA,"3","top","0-0","Creighton","Wichita St.","COLLINS flied out to lf (2-0 BB)."
"03/01/2019","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Creighton","Jackson struck out swinging (3-2 KBSBBS)."
"03/01/2019","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Creighton","Katzfey grounded out to 3b (0-0)."
"03/01/2019","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Creighton","Boyer singled to right center (2-1 BBK)."
"03/01/2019","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Creighton","Ritter grounded out to 2b (1-2 BKFFF)."
"03/01/2019","Wichita, Kan.",NA,"4","top","0-0","Creighton","Wichita St.","UPTON struck out swinging (1-2 KFBFS)."
"03/01/2019","Wichita, Kan.",NA,"4","top","0-0","Creighton","Wichita St.","ROBERTSON walked (3-2 BFFBBFFB)."
"03/01/2019","Wichita, Kan.",NA,"4","top","0-0","Creighton","Wichita St.","HOLTON hit into double play 3b to 2b to 1b (2-2 KSBB)3a ROBERTSON out on the play."
"03/01/2019","Wichita, Kan.",NA,"4","bot","0-0","Wichita St.","Creighton","Wallace flied out to rf to right center (0-1 S)."
"03/01/2019","Wichita, Kan.",NA,"4","bot","0-0","Wichita St.","Creighton","OBrien flied out to rf (2-2 BKFFB)."
"03/01/2019","Wichita, Kan.",NA,"4","bot","0-0","Wichita St.","Creighton","Gibson grounded out to 2b (0-0)."
"03/01/2019","Wichita, Kan.",NA,"5","top","0-0","Creighton","Wichita St.","STRUNC, J. doubled to left field (2-0 BB)."
"03/01/2019","Wichita, Kan.",NA,"5","top","0-0","Creighton","Wichita St.","HOVEY walked (3-1 BBKBB)."
"03/01/2019","Wichita, Kan.",NA,"5","top","0-0","Creighton","Wichita St.","ALLBERY grounded out to 3b, SAC, bunt (1-1 KB)3a HOVEY advanced to second3a STRUNC, J. advanced to third."
"03/01/2019","Wichita, Kan.",NA,"5","top","0-0","Creighton","Wichita St.","WEGNER struck out swinging (1-2 KKFBS)."
"03/01/2019","Wichita, Kan.",NA,"5","top","0-0","Creighton","Wichita St.","VILCHES grounded out to 3b (0-1 K)."
"03/01/2019","Wichita, Kan.",NA,"5","bot","0-0","Wichita St.","Creighton","Croft grounded out to 2b (0-1 K)."
"03/01/2019","Wichita, Kan.",NA,"5","bot","0-0","Wichita St.","Creighton","Plastiak grounded out to 3b (1-2 SBF)."
"03/01/2019","Wichita, Kan.",NA,"5","bot","0-0","Wichita St.","Creighton","Jackson flied out to cf to left center (0-0)."
"03/01/2019","Wichita, Kan.",NA,"6","top","0-0","Creighton","Wichita St.","COLLINS singled to shortstop (2-1 BBK)."
"03/01/2019","Wichita, Kan.",NA,"6","top","0-0","Creighton","Wichita St.","UPTON singled to left center (0-0)3a COLLINS advanced to second."
"03/01/2019","Wichita, Kan.",NA,"6","top","0-0","Creighton","Wichita St.","UPTON advanced to second on a throwing error by c3a COLLINS advanced to third."
"03/01/2019","Wichita, Kan.",NA,"6","top","1-0","Creighton","Wichita St.","ROBERTSON doubled to right center, RBI (1-0 B)3a UPTON advanced to third3a COLLINS scored."
"03/01/2019","Wichita, Kan.",NA,"6","top","2-0","Creighton","Wichita St.","HOLTON flied out to cf to left center, SF, RBI (1-0 B)3a ROBERTSON advanced to third3a UPTON scored."
"03/01/2019","Wichita, Kan.",NA,"6","top","3-0","Creighton","Wichita St.","STRUNC, J. singled to right center, RBI3a ROBERTSON scored."
"03/01/2019","Wichita, Kan.",NA,"6","top","3-0","Creighton","Wichita St.","Eddy to p for Snavely."
"03/01/2019","Wichita, Kan.",NA,"6","top","3-0","Creighton","Wichita St.","STRUNC, J. advanced to second on a wild pitch."
"03/01/2019","Wichita, Kan.",NA,"6","top","3-0","Creighton","Wichita St.","HOVEY flied out to rf to right center (3-2 BBKKB)3a STRUNC, J. advanced to third."
"03/01/2019","Wichita, Kan.",NA,"6","top","3-0","Creighton","Wichita St.","ALLBERY flied out to 2b (2-2 BSFB)."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-0","Wichita St.","Creighton","Katzfey singled to first base, bunt (1-1 BK)."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-0","Wichita St.","Creighton","Boyer hit by pitch (1-0 B)3a Katzfey advanced to second."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-0","Wichita St.","Creighton","Ritter hit by pitch (0-0)3a Boyer advanced to second3a Katzfey advanced to third."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-2","Wichita St.","Creighton","Wallace doubled to left field, 2 RBI (0-1 S)3a Ritter advanced to third3a Boyer scored3a Katzfey scored."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-3","Wichita St.","Creighton","OBrien grounded out to 1b unassisted, RBI (0-2 SK)3a Wallace advanced to third3a Ritter scored."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-4","Wichita St.","Creighton","Gibson flied out to cf, SF, RBI (3-2 BBSSFB)3a Wallace scored."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-4","Wichita St.","Creighton","JOHNSON to p for HULL."
"03/01/2019","Wichita, Kan.",NA,"6","bot","3-4","Wichita St.","Creighton","Croft grounded out to ss (1-1 FB)."
"03/01/2019","Wichita, Kan.",NA,"7","top","3-4","Creighton","Wichita St.","Cadena to c for Croft."
"03/01/2019","Wichita, Kan.",NA,"7","top","3-4","Creighton","Wichita St.","WEGNER grounded out to ss."
"03/01/2019","Wichita, Kan.",NA,"7","top","3-4","Creighton","Wichita St.","VILCHES struck out swinging (2-2 BBKSS)."
"03/01/2019","Wichita, Kan.",NA,"7","top","3-4","Creighton","Wichita St.","COLLINS walked (3-2 BFKBBB)."
"03/01/2019","Wichita, Kan.",NA,"7","top","3-4","Creighton","Wichita St.","UPTON grounded out to 2b (1-1 SB)."
"03/01/2019","Wichita, Kan.",NA,"7","bot","3-4","Wichita St.","Creighton","Plastiak flied out to cf (0-1 K)."
"03/01/2019","Wichita, Kan.",NA,"7","bot","3-4","Wichita St.","Creighton","Jackson flied out to lf (1-2 KBK)."
"03/01/2019","Wichita, Kan.",NA,"7","bot","3-4","Wichita St.","Creighton","Katzfey walked (3-2 KBFBBB)."
"03/01/2019","Wichita, Kan.",NA,"7","bot","3-4","Wichita St.","Creighton","Katzfey stole second."
"03/01/2019","Wichita, Kan.",NA,"7","bot","3-4","Wichita St.","Creighton","Boyer grounded out to ss (3-1 BFBB)."
"03/01/2019","Wichita, Kan.",NA,"8","top","3-4","Creighton","Wichita St.","ROBERTSON popped up to 2b (1-2 BSS)."
"03/01/2019","Wichita, Kan.",NA,"8","top","3-4","Creighton","Wichita St.","HOLTON grounded out to 2b (2-1 KBB)."
"03/01/2019","Wichita, Kan.",NA,"8","top","3-4","Creighton","Wichita St.","STRUNC, J. singled up the middle (0-2 KK)."
"03/01/2019","Wichita, Kan.",NA,"8","top","3-4","Creighton","Wichita St.","HOVEY flied out to cf (3-1 BBBK)."
"03/01/2019","Wichita, Kan.",NA,"8","bot","3-4","Wichita St.","Creighton","Ritter walked (3-1 BBBKB)."
"03/01/2019","Wichita, Kan.",NA,"8","bot","3-4","Wichita St.","Creighton","Wallace popped up to ss (0-0)."
"03/01/2019","Wichita, Kan.",NA,"8","bot","3-4","Wichita St.","Creighton","OBrien singled through the right side (0-0)3a Ritter advanced to second, advanced to third on an error by rf."
"03/01/2019","Wichita, Kan.",NA,"8","bot","3-4","Wichita St.","Creighton","Gibson hit into double play 2b to ss to 1b (1-1 SB)3a OBrien out on the play."
"03/01/2019","Wichita, Kan.",NA,"9","top","3-4","Creighton","Wichita St.","ALLBERY flied out to cf to left center (2-2 KBSFB)."
"03/01/2019","Wichita, Kan.",NA,"9","top","3-4","Creighton","Wichita St.","WEGNER singled to left center (2-1 BKB)."
"03/01/2019","Wichita, Kan.",NA,"9","top","3-4","Creighton","Wichita St.","MEGGS pinch hit for VILCHES."
"03/01/2019","Wichita, Kan.",NA,"9","top","3-4","Creighton","Wichita St.","MEGGS lined out to rf down the rf line (3-2 BKKBFFFB)."
"03/01/2019","Wichita, Kan.",NA,"9","top","3-4","Creighton","Wichita St.","WEGNER out at second c to ss, caught stealing."
