"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Western Caro.","Illinois","Wilder singled to left field."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Western Caro.","Illinois","Nanny reached on a throwing error by c: Wilder advanced to second."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Western Caro.","Illinois","Nanny advanced to second on a wild pitch: Wilder advanced to third on a wild pitch."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","1-0","Western Caro.","Illinois","Bigbie grounded out to 3b, RBI: Wilder scored."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","2-0","Western Caro.","Illinois","L. Robinson doubled to right center, RBI: Nanny scored, unearned."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","2-0","Western Caro.","Illinois","Torres struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","2-0","Western Caro.","Illinois","L. Robinson advanced to third on a throwing error by p, failed pickoff attempt."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","3-0","Western Caro.","Illinois","Walsh reached on a fielding error by 3b: L. Robinson scored, unearned."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","3-0","Western Caro.","Illinois","Walsh stole second."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","3-0","Western Caro.","Illinois","Bullock hit by pitch."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","top","3-0","Western Caro.","Illinois","Prater grounded out to 2b."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","3-0","Illinois","Western Caro.","Jackson walked."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","3-0","Illinois","Western Caro.","Comia singled up the middle: Jackson advanced to third."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","3-1","Illinois","Western Caro.","Sarver reached on a fielders choice, out at second 2b to ss, advanced to second on a throwing error by ss, RBI: Comia out on the play: Jackson scored."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","3-1","Illinois","Western Caro.","Sarver out at third c to 3b, caught stealing."
"02/21/2020","Myrtle Beach, S.C.",NA,"1","bot","3-1","Illinois","Western Caro.","Aide struck out looking."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","top","3-1","Western Caro.","Illinois","Parks struck out looking."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","top","3-1","Western Caro.","Illinois","Wilder grounded out to 3b."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","top","3-1","Western Caro.","Illinois","Nanny struck out swinging."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","3-1","Illinois","Western Caro.","McGowan fouled out to 3b."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","3-1","Illinois","Western Caro.","Steinbach singled to shortstop."
"02/21/2020","Myrtle Beach, S.C.",NA,"2","bot","3-1","Illinois","Western Caro.","Harding flied out to lf."
