"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","AVROS, G. walked (3-0)."
"03/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","WAGNER, J. lined out to 3b (1-2)."
"03/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","ALEXANDER, J fouled out to 1b (1-2)."
"03/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","AVROS, G. stole second."
"03/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","AVROS, G. advanced to third on a wild pitch."
"03/09/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Lipscomb","McDONALD, J. walked (3-2)."
"03/09/2022","Nashville, Tenn.",NA,"1","top","1-0","Austin Peay","Lipscomb","McDONALD, J. advanced to second; AVROS, G. scored on an error by c, unearned."
"03/09/2022","Nashville, Tenn.",NA,"1","top","1-0","Austin Peay","Lipscomb","ROBINSON, M. walked (3-1)."
"03/09/2022","Nashville, Tenn.",NA,"1","top","1-0","Austin Peay","Lipscomb","JOSLIN, M. struck out looking (0-2)."
"03/09/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Austin Peay","DeLANCEY, T. to 1b for McDONALD, J.."
"03/09/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Austin Peay","SHIELDS, J grounded out to 1b unassisted (0-0)."
"03/09/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Austin Peay","HOUGHTON, M struck out swinging (0-2)."
"03/09/2022","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Austin Peay","WILLHOITE, T flied out to cf (0-1)."
"03/09/2022","Nashville, Tenn.",NA,"2","top","1-0","Austin Peay","Lipscomb","LUNA, S. singled up the middle (0-0)."
"03/09/2022","Nashville, Tenn.",NA,"2","top","1-0","Austin Peay","Lipscomb","LUNA, S. stole second."
"03/09/2022","Nashville, Tenn.",NA,"2","top","1-0","Austin Peay","Lipscomb","LUNA, S. advanced to third on a wild pitch."
"03/09/2022","Nashville, Tenn.",NA,"2","top","1-0","Austin Peay","Lipscomb","BOLTON, J. walked (3-2)."
"03/09/2022","Nashville, Tenn.",NA,"2","top","1-0","Austin Peay","Lipscomb","GILES, C to p for SHEMPER, J."
