"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","No play."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","PASQUALINI grounded out to ss (1-1 FB)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","DEVITO singled to right field (2-2 FKFFBB)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","1-0","Central Conn. St.","Kansas St.","COVINO doubled to center field, RBI (3-2 BKBKB)3a DEVITO scored."
"03/13/2022","Manhattan, Kan.",NA,"1","top","1-0","Central Conn. St.","Kansas St.","MARTINEZ walked (3-1 BSBBB)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","1-0","Central Conn. St.","Kansas St.","LODA reached on a fielder's choice to shortstop (0-0)3a MARTINEZ out at second ss to 2b3a COVINO advanced to third."
"03/13/2022","Manhattan, Kan.",NA,"1","top","1-0","Central Conn. St.","Kansas St.","TORNIERO popped up to ss (0-1 K)."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Central Conn. St.","Johnson, D. singled to left field (1-1 SB)."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Central Conn. St.","Johnson, D. stole second."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Central Conn. St.","Heinrich, J. struck out looking (3-2 KBKBBK)."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Central Conn. St.","Phillips, D. grounded out to 1b unassisted (3-2 BBBFF)3a Johnson, D. advanced to third."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Central Conn. St.","Goodwin, N. walked (3-1 BBBKB)."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","Central Conn. St.","Goodwin, N. advanced to second on a wild pitch3a Johnson, D. scored on a wild pitch."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","Central Conn. St.","Nicoloff, J. flied out to cf (3-2 KBKFBFB)."
"03/13/2022","Manhattan, Kan.",NA,"2","top","1-1","Central Conn. St.","Kansas St.","RIOS out at first 1b to p (0-0)."
"03/13/2022","Manhattan, Kan.",NA,"2","top","1-1","Central Conn. St.","Kansas St.","NOLAN struck out looking (2-2 KKBBK)."
"03/13/2022","Manhattan, Kan.",NA,"2","top","1-1","Central Conn. St.","Kansas St.","GOOD grounded out to 2b (3-2 SBSBB)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Central Conn. St.","Mitchell, J. flied out to cf (0-1 K)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","1-2","Kansas St.","Central Conn. St.","Johnson, C. homered to left field, RBI (0-0)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","1-2","Kansas St.","Central Conn. St.","Salinas, O. popped up to 3b (0-0)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","1-2","Kansas St.","Central Conn. St.","Culpepper, K singled to shortstop (1-2 KSBFF)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","1-2","Kansas St.","Central Conn. St.","Johnson, D. popped up to 2b (0-2 FF)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","1-2","Kansas St.","Central Conn. St.","R: 1 H: 2 LOB: 1"
"03/13/2022","Manhattan, Kan.",NA,"3","top","1-2","Central Conn. St.","Kansas St.","PASQUALINI flied out to rf (1-1 KB)."
"03/13/2022","Manhattan, Kan.",NA,"3","top","1-2","Central Conn. St.","Kansas St.","DEVITO singled to left field (1-2 KFB)."
"03/13/2022","Manhattan, Kan.",NA,"3","top","1-2","Central Conn. St.","Kansas St.","COVINO grounded into double play ss to 2b to 1b, interference (2-1 BBF)3a DEVITO out on the play."
"03/13/2022","Manhattan, Kan.",NA,"3","top","1-2","Central Conn. St.","Kansas St.","H: 1"
"03/13/2022","Manhattan, Kan.",NA,"3","bot","1-2","Kansas St.","Central Conn. St.","Heinrich, J. hit by pitch (1-1 BF)."
"03/13/2022","Manhattan, Kan.",NA,"3","bot","1-2","Kansas St.","Central Conn. St.","Phillips, D. grounded into double play 2b to ss to 1b (1-0 B)3a Heinrich, J. out on the play."
"03/13/2022","Manhattan, Kan.",NA,"3","bot","1-2","Kansas St.","Central Conn. St.","Goodwin, N. flied out to lf (0-1 K)."
"03/13/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","MARTINEZ singled to center field (1-2 KKB)."
"03/13/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","LODA walked (3-2 BBFFBB)3a MARTINEZ advanced to second."
"03/13/2022","Manhattan, Kan.",NA,"4","top","2-2","Central Conn. St.","Kansas St.","TORNIERO singled up the middle, RBI (1-0 B)3a LODA advanced to second3a MARTINEZ scored."
"03/13/2022","Manhattan, Kan.",NA,"4","top","2-2","Central Conn. St.","Kansas St.","RIOS out at first p to 2b, SAC, bunt (1-1 FB)3a TORNIERO advanced to second3a LODA advanced to third."
"03/13/2022","Manhattan, Kan.",NA,"4","top","3-2","Central Conn. St.","Kansas St.","NOLAN grounded out to 2b, RBI (0-1 K)3a TORNIERO advanced to third3a LODA scored."
"03/13/2022","Manhattan, Kan.",NA,"4","top","3-2","Central Conn. St.","Kansas St.","GOOD struck out looking (1-2 FBKK)."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","3-2","Kansas St.","Central Conn. St.","Nicoloff, J. doubled to right center, ground-rule (0-1 K)."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","3-3","Kansas St.","Central Conn. St.","Mitchell, J. doubled down the lf line, ground-rule, RBI (1-0 B)3a Nicoloff, J. scored."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","3-3","Kansas St.","Central Conn. St.","Johnson, C. doubled to center field (1-0 B)3a Mitchell, J. advanced to third, out at home cf to 1b to c."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","3-3","Kansas St.","Central Conn. St.","Salinas, O. fouled out to c (1-0 B)."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","3-3","Kansas St.","Central Conn. St.","Culpepper, K popped up to 2b (0-1 F)."
"03/13/2022","Manhattan, Kan.",NA,"5","top","3-3","Central Conn. St.","Kansas St.","PASQUALINI grounded out to p (2-2 BKBK)."
"03/13/2022","Manhattan, Kan.",NA,"5","top","3-3","Central Conn. St.","Kansas St.","DEVITO grounded out to ss (2-0 BB)."
"03/13/2022","Manhattan, Kan.",NA,"5","top","3-3","Central Conn. St.","Kansas St.","COVINO struck out swinging (1-2 KKBS)."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","3-3","Kansas St.","Central Conn. St.","BUCHEK to p for NEUMAN."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","3-3","Kansas St.","Central Conn. St.","Johnson, D. singled to center field (2-1 BFB)."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","3-3","Kansas St.","Central Conn. St.","Heinrich, J. reached on a fielder's choice to shortstop (1-2 FSB)3a Johnson, D. out at second ss to 2b."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","3-3","Kansas St.","Central Conn. St.","Phillips, D. flied out to rf (1-0 B)."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","3-3","Kansas St.","Central Conn. St.","Goodwin, N. struck out looking (2-2 BBFKK)."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","3-3","Kansas St.","Central Conn. St.","H: 1 LOB: 1"
"03/13/2022","Manhattan, Kan.",NA,"6","top","3-3","Central Conn. St.","Kansas St.","MARTINEZ lined out to ss (3-2 KBBKBF)."
"03/13/2022","Manhattan, Kan.",NA,"6","top","3-3","Central Conn. St.","Kansas St.","LODA tripled to center field (0-1 K)."
"03/13/2022","Manhattan, Kan.",NA,"6","top","3-3","Central Conn. St.","Kansas St.","TORNIERO grounded out to 3b (1-1 KB)."
"03/13/2022","Manhattan, Kan.",NA,"6","top","3-3","Central Conn. St.","Kansas St.","RIOS grounded out to 1b unassisted (1-1 BF)."
"03/13/2022","Manhattan, Kan.",NA,"6","top","3-4","Central Conn. St.","Kansas St.","H: 1 LOB: 1"
