"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Louisville","Pittsburgh","Knapczyk grounded out to 1b unassisted (0-0)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Louisville","Pittsburgh","Metzinger grounded out to 3b (1-2 KBF)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Louisville","Pittsburgh","Masterman singled up the middle (2-2 BSBSF)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Louisville","Pittsburgh","Rushing struck out looking (2-2 SSBBK)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","top","0-2","Louisville","Pittsburgh","H: 1 LOB: 1"
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Hess doubled to left field (2-1 BBK)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Wehler grounded out to ss (1-1 BS)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Levins grounded out to 1b unassisted (0-1 K)3a Hess advanced to third."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Duff walked (3-1 BBBKB)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Louisville","Duff advanced to second on a wild pitch3a Hess scored."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Louisville","Washington walked (3-1 BBBSB)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Louisville","Washington advanced to second on a wild pitch3a Duff advanced to third."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Louisville","Washington advanced to third on a wild pitch3a Duff scored."
"04/02/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Louisville","Hulett flied out to lf (3-1 BBKB)."
"04/02/2022","Pittsburgh, Pa.",NA,"1","top","0-2","Louisville","Pittsburgh","R: 2 H: 1 LOB: 1"
"04/02/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Louisville","Pittsburgh","J. Payton flied out to cf (0-0)."
"04/02/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Louisville","Pittsburgh","Usher struck out looking (1-2 KKFBK)."
"04/02/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Louisville","Pittsburgh","Beard singled to center field (1-1 KB)."
"04/02/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Louisville","Pittsburgh","Humphrey flied out to lf (0-0)."
"04/02/2022","Pittsburgh, Pa.",NA,"2","top","0-5","Louisville","Pittsburgh","H: 1 LOB: 1"
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Louisville","Anderson Jac walked (3-2 KKBFFBBB)."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Louisville","Franks grounded out to p unassisted, SAC, bunt (0-0)3a Anderson Jac advanced to second."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","Louisville","Funk doubled to right center, RBI (1-1 KB)3a Anderson Jac scored."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-4","Pittsburgh","Louisville","Hess reached on a fielding error by 1b (1-2 KFB)3a Funk scored, unearned."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-4","Pittsburgh","Louisville","Hess out at second c to 2b, caught stealing."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-4","Pittsburgh","Louisville","Wehler walked (3-1 FBBBB)."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-4","Pittsburgh","Louisville","Levins hit by pitch (0-0)3a Wehler advanced to second."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-5","Pittsburgh","Louisville","Duff singled through the right side, RBI (2-1 KBB)3a Levins advanced to second3a Wehler scored, unearned."
"04/02/2022","Pittsburgh, Pa.",NA,"2","bot","0-5","Pittsburgh","Louisville","Washington struck out swinging (1-2 SBKS)."
"04/02/2022","Pittsburgh, Pa.",NA,"2","top","0-5","Louisville","Pittsburgh","R: 3 H: 2 E: 1 LOB: 2"
"04/02/2022","Pittsburgh, Pa.",NA,"3","top","0-5","Louisville","Pittsburgh","Bianco popped up to 2b (0-2 SK)."
"04/02/2022","Pittsburgh, Pa.",NA,"3","top","0-5","Louisville","Pittsburgh","Knapczyk flied out to lf (1-1 KB)."
"04/02/2022","Pittsburgh, Pa.",NA,"3","top","0-5","Louisville","Pittsburgh","Metzinger singled to right field (1-0 B)."
"04/02/2022","Pittsburgh, Pa.",NA,"3","top","0-5","Louisville","Pittsburgh","Masterman grounded out to 3b (1-2 KBF)."
"04/02/2022","Pittsburgh, Pa.",NA,"3","top","0-5","Louisville","Pittsburgh","H: 1 LOB: 1"
"04/02/2022","Pittsburgh, Pa.",NA,"3","bot","0-5","Pittsburgh","Louisville","Hulett struck out swinging (1-2 BKKS)."
"04/02/2022","Pittsburgh, Pa.",NA,"3","bot","0-5","Pittsburgh","Louisville","Anderson Jac flied out to cf."
"04/02/2022","Pittsburgh, Pa.",NA,"3","bot","0-5","Pittsburgh","Louisville","Franks walked (3-1 KBBBB)."
"04/02/2022","Pittsburgh, Pa.",NA,"3","bot","0-5","Pittsburgh","Louisville","Funk flied out to rf (2-2 BBKF)."
"04/02/2022","Pittsburgh, Pa.",NA,"3","top","0-5","Louisville","Pittsburgh","LOB: 1"
"04/02/2022","Pittsburgh, Pa.",NA,"4","top","0-5","Louisville","Pittsburgh","Rushing flied out to rf (0-0)."
"04/02/2022","Pittsburgh, Pa.",NA,"4","top","0-5","Louisville","Pittsburgh","J. Payton flied out to cf (0-1 K)."
"04/02/2022","Pittsburgh, Pa.",NA,"4","top","0-5","Louisville","Pittsburgh","Usher struck out swinging (2-2 BKKFBS)."
"04/02/2022","Pittsburgh, Pa.",NA,"4","bot","0-6","Pittsburgh","Louisville","Hess homered to center field, RBI (2-0 BB)."
"04/02/2022","Pittsburgh, Pa.",NA,"4","bot","0-6","Pittsburgh","Louisville","Wehler flied out to cf (2-2 KBBF)."
"04/02/2022","Pittsburgh, Pa.",NA,"4","bot","0-6","Pittsburgh","Louisville","Levins struck out looking (0-2 FSK)."
"04/02/2022","Pittsburgh, Pa.",NA,"4","bot","0-6","Pittsburgh","Louisville","Duff flied out to lf (0-0)."
"04/02/2022","Pittsburgh, Pa.",NA,"4","bot","0-6","Pittsburgh","Louisville","R: 1 H: 1"
"04/02/2022","Pittsburgh, Pa.",NA,"5","top","0-6","Louisville","Pittsburgh","Beard grounded out to 2b (0-0)."
"04/02/2022","Pittsburgh, Pa.",NA,"5","top","0-6","Louisville","Pittsburgh","Humphrey singled to left field (2-2 BKFBF)."
"04/02/2022","Pittsburgh, Pa.",NA,"5","top","0-6","Louisville","Pittsburgh","Bianco grounded out to 3b (0-1 K)3a Humphrey advanced to second."
"04/02/2022","Pittsburgh, Pa.",NA,"5","top","0-6","Louisville","Pittsburgh","Knapczyk popped up to 2b."
"04/02/2022","Pittsburgh, Pa.",NA,"5","top","0-6","Louisville","Pittsburgh","H: 1 LOB: 1"
"04/02/2022","Pittsburgh, Pa.",NA,"5","bot","0-6","Pittsburgh","Louisville","Robinson to p for Kuehner."
"04/02/2022","Pittsburgh, Pa.",NA,"5","bot","0-6","Pittsburgh","Louisville","Washington struck out swinging (1-2 KBKS)."
