"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2020","Durham, N.C.",NA,"1","top","0-0","Air Force","Duke","GILLMAN hit by pitch (0-2 FS)."
"02/24/2020","Durham, N.C.",NA,"1","top","0-0","Air Force","Duke","EASLEY struck out swinging (1-2 FBFS)."
"02/24/2020","Durham, N.C.",NA,"1","top","0-0","Air Force","Duke","ZIMMERMAN struck out swinging (1-2 KFBS)."
"02/24/2020","Durham, N.C.",NA,"1","top","0-0","Air Force","Duke","ALTORFER flied out to rf (2-1 BSB)."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Air Force","Loperfido, J walked (3-2 FBBKBFB)."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Air Force","Loperfido, J stole second."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Air Force","Cheek, C. flied out to rf (3-2 KBSBB) Loperfido, J advanced to third."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-1","Duke","Air Force","Rothenberg flied out to lf, SF, RBI (3-2 KBBFFFB) Loperfido, J scored."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-2","Duke","Air Force","Mervis, M. homered to right center, RBI (3-2 BFFFBB)."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-2","Duke","Air Force","Murray, E. walked (3-2 BKBKFBB)."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-2","Duke","Air Force","Maxwell, R. hit by pitch (3-1 BBBK) Murray, E. advanced to second."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-3","Duke","Air Force","Nichols, E. singled to left field, RBI (2-2 BFFB) Maxwell, R. advanced to second Murray, E. scored."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-3","Duke","Air Force","DORNAK to p for MOULTON."
"02/24/2020","Durham, N.C.",NA,"1","bot","0-3","Duke","Air Force","Dutra, C. struck out swinging (3-2 BBBKSS)."
"02/24/2020","Durham, N.C.",NA,"2","top","0-3","Air Force","Duke","PUP grounded out to 3b (1-0 B)."
"02/24/2020","Durham, N.C.",NA,"2","top","0-3","Air Force","Duke","GAMBALE lined out to lf (0-1 F)."
"02/24/2020","Durham, N.C.",NA,"2","top","0-3","Air Force","Duke","GARCIA doubled down the lf line (1-0 B)."
"02/24/2020","Durham, N.C.",NA,"2","top","0-3","Air Force","Duke","RANDALL flied out to 2b (0-0)."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-3","Duke","Air Force","Hoyle, W. singled to left field (1-1 FB)."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-3","Duke","Air Force","Loperfido, J singled to shortstop (1-0 B) Hoyle, W. advanced to second."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-3","Duke","Air Force","Cheek, C. singled through the left side (2-0 BB) Loperfido, J advanced to second Hoyle, W. advanced to third."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-4","Duke","Air Force","Rothenberg singled to right field, RBI (1-2 BFF) Cheek, C. advanced to second Loperfido, J advanced to third Hoyle, W. scored."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-6","Duke","Air Force","Mervis, M. doubled to left center, 2 RBI (0-2 KF) Rothenberg advanced to third Cheek, C. scored Loperfido, J scored."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-6","Duke","Air Force","Murray, E. walked (3-0 BBBB)."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-6","Duke","Air Force","MARTINEZ III to p for DORNAK."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-7","Duke","Air Force","Maxwell, R. walked, RBI (3-1 BBBKB) Murray, E. advanced to second Mervis, M. advanced to third Rothenberg scored."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-10","Duke","Air Force","Nichols, E. doubled to left center, 2 RBI (1-0 B) Maxwell, R. advanced to third, scored on a throwing error by cf Murray, E. scored Mervis, M. scored."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-11","Duke","Air Force","Dutra, C. doubled to left field, RBI (3-1 BFBB) Nichols, E. scored."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-11","Duke","Air Force","Hoyle, W. flied out to rf (1-1 BK)."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-12","Duke","Air Force","Loperfido, J tripled to right field, RBI (0-1 S) Dutra, C. scored."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-12","Duke","Air Force","Cheek, C. fouled out to c (0-0)."
"02/24/2020","Durham, N.C.",NA,"2","bot","0-12","Duke","Air Force","Rothenberg grounded out to 3b (0-0)."
"02/24/2020","Durham, N.C.",NA,"3","top","0-12","Air Force","Duke","Nifong, J. to p for Chillari, B.."
"02/24/2020","Durham, N.C.",NA,"3","top","0-12","Air Force","Duke","BLATCHFORD walked (3-2 KBKFBBB)."
"02/24/2020","Durham, N.C.",NA,"3","top","0-12","Air Force","Duke","GILLMAN reached on a fielders choice BLATCHFORD out at second 2b to ss."
"02/24/2020","Durham, N.C.",NA,"3","top","0-12","Air Force","Duke","EASLEY reached on a fielders choice (0-0) GILLMAN out at second ss to 2b."
"02/24/2020","Durham, N.C.",NA,"3","top","0-12","Air Force","Duke","ZIMMERMAN flied out to lf (0-0)."
"02/24/2020","Durham, N.C.",NA,"3","bot","0-12","Duke","Air Force","Mervis, M. tripled to right field (2-1 SBB)."
"02/24/2020","Durham, N.C.",NA,"3","bot","0-13","Duke","Air Force","Murray, E. grounded out to ss, RBI (0-2 KS) Mervis, M. scored."
"02/24/2020","Durham, N.C.",NA,"3","bot","0-13","Duke","Air Force","Maxwell, R. singled through the left side (3-2 BKBFB)."
"02/24/2020","Durham, N.C.",NA,"3","bot","0-13","Duke","Air Force","SHUGER to p for MARTINEZ III."
"02/24/2020","Durham, N.C.",NA,"3","bot","0-13","Duke","Air Force","Nichols, E. struck out swinging (2-2 FBKBS)."
"02/24/2020","Durham, N.C.",NA,"3","bot","0-13","Duke","Air Force","Dutra, C. struck out swinging (1-2 KSBS)."
"02/24/2020","Durham, N.C.",NA,"4","top","0-13","Air Force","Duke","ALTORFER struck out swinging (1-2 BSFS)."
"02/24/2020","Durham, N.C.",NA,"4","top","0-13","Air Force","Duke","PUP struck out looking (0-2 KSK)."
"02/24/2020","Durham, N.C.",NA,"4","top","0-13","Air Force","Duke","GAMBALE grounded out to 2b (2-2 KBFB)."
"02/24/2020","Durham, N.C.",NA,"4","bot","0-13","Duke","Air Force","Hoyle, W. walked (3-0 BBBB)."
"02/24/2020","Durham, N.C.",NA,"4","bot","0-13","Duke","Air Force","Loperfido, J walked (3-2 KBKBBB) Hoyle, W. advanced to second."
"02/24/2020","Durham, N.C.",NA,"4","bot","0-13","Duke","Air Force","Cheek, C. flied out to rf (2-0 BB) Hoyle, W. advanced to third."
"02/24/2020","Durham, N.C.",NA,"4","bot","0-14","Duke","Air Force","Rothenberg flied out to cf, SF, RBI (1-0 B) Hoyle, W. scored."
"02/24/2020","Durham, N.C.",NA,"4","bot","0-14","Duke","Air Force","Mervis, M. hit by pitch (1-1 SB) Loperfido, J advanced to second."
"02/24/2020","Durham, N.C.",NA,"4","bot","0-14","Duke","Air Force","Murray, E. walked (3-0 BBBB) Mervis, M. advanced to second Loperfido, J advanced to third."
"02/24/2020","Durham, N.C.",NA,"4","bot","0-14","Duke","Air Force","Maxwell, R. struck out swinging (1-2 KFBS)."
"02/24/2020","Durham, N.C.",NA,"5","top","0-14","Air Force","Duke","Beasley, A. to p for Nifong, J.."
"02/24/2020","Durham, N.C.",NA,"5","top","0-14","Air Force","Duke","Lux, D. to rf for Cheek, C.."
"02/24/2020","Durham, N.C.",NA,"5","top","0-14","Air Force","Duke","GARCIA lined out to cf (0-0)."
"02/24/2020","Durham, N.C.",NA,"5","top","0-14","Air Force","Duke","RANDALL flied out to cf (2-1 BBK)."
"02/24/2020","Durham, N.C.",NA,"5","top","0-14","Air Force","Duke","BLATCHFORD struck out looking (2-2 BFSBK)."
"02/24/2020","Durham, N.C.",NA,"5","bot","0-14","Duke","Air Force","DURAN to c for ALTORFER."
"02/24/2020","Durham, N.C.",NA,"5","bot","0-14","Duke","Air Force","Nichols, E. struck out looking (3-2 KKBBBFK)."
"02/24/2020","Durham, N.C.",NA,"5","bot","0-14","Duke","Air Force","Knight, C. pinch hit for Dutra, C.."
"02/24/2020","Durham, N.C.",NA,"5","bot","0-15","Duke","Air Force","Knight, C. homered to left field, RBI (0-0)."
"02/24/2020","Durham, N.C.",NA,"5","bot","0-15","Duke","Air Force","Hoyle, W. struck out swinging (2-2 BBKFS)."
"02/24/2020","Durham, N.C.",NA,"5","bot","0-15","Duke","Air Force","Topolski, J. pinch hit for Loperfido, J."
"02/24/2020","Durham, N.C.",NA,"5","bot","0-15","Duke","Air Force","Topolski, J. struck out swinging (1-2 KBKS)."
"02/24/2020","Durham, N.C.",NA,"6","top","0-15","Air Force","Duke","Topolski, J. to cf."
"02/24/2020","Durham, N.C.",NA,"6","top","0-15","Air Force","Duke","Crabtree, C. to 1b for Rothenberg."
"02/24/2020","Durham, N.C.",NA,"6","top","0-15","Air Force","Duke","Mervis, M. to p."
"02/24/2020","Durham, N.C.",NA,"6","top","0-15","Air Force","Duke","Norris, G. to ss for Murray, E.."
"02/24/2020","Durham, N.C.",NA,"6","top","0-15","Air Force","Duke","Knight, C. to c."
