"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Arlington, Texas",NA,"1","top","0-0","Utah","UT Arlington","Thompson, T. struck out swinging (2-2)."
"02/28/2020","Arlington, Texas",NA,"1","top","0-0","Utah","UT Arlington","Knight, B. flied out to rf (2-2)."
"02/28/2020","Arlington, Texas",NA,"1","top","0-0","Utah","UT Arlington","Kiernan, J. singled through the left side (2-2)."
"02/28/2020","Arlington, Texas",NA,"1","top","0-0","Utah","UT Arlington","Kramer, S. flied out to rf (0-1)."
"02/28/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Utah","C. Aube walked (3-2)."
"02/28/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Utah","Z. Cook lined into double play 2b to 1b (1-0)3a C. Aube out on the play."
"02/28/2020","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Utah","A. Miller homered to left field, RBI (1-0)."
"02/28/2020","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Utah","A. Dominguez flied out to cf (0-0)."
"02/28/2020","Arlington, Texas",NA,"2","top","0-1","Utah","UT Arlington","Moeller, Z. fouled out to c (3-2)."
"02/28/2020","Arlington, Texas",NA,"2","top","0-1","Utah","UT Arlington","Tom, R. struck out swinging (1-2)."
"02/28/2020","Arlington, Texas",NA,"2","top","0-1","Utah","UT Arlington","Rudy, B. walked (3-1)."
"02/28/2020","Arlington, Texas",NA,"2","top","0-1","Utah","UT Arlington","Richardson,M fouled out to 1b (1-0)."
"02/28/2020","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Utah","J. Minjarez struck out looking (2-2)."
"02/28/2020","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Utah","P. Childs grounded out to 2b (1-1)."
"02/28/2020","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Utah","A. Keefer singled to right field (0-2)."
"02/28/2020","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Utah","M. Cavanagh struck out swinging (1-2)."
"02/28/2020","Arlington, Texas",NA,"3","top","0-1","Utah","UT Arlington","Fernlund, C. singled through the left side (2-2)."
"02/28/2020","Arlington, Texas",NA,"3","top","0-1","Utah","UT Arlington","Thompson, T. fouled out to 3b (1-1)."
