"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Lazar reached on a fielding error by ss (3-1 BKBB)."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Lazar advanced to second on a wild pitch."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Armitage,Re struck out looking (3-2 BBBFKFFFK)."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Taveras singled through the left side (0-2 FF)3a Lazar advanced to third."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Taveras stole second."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Gregoire struck out swinging (2-2 BBFFS)."
"03/24/2019","Richmond, Va.",NA,"1","top","2-0","Marist","Richmond","Armitage,Ro singled up the middle, advanced to second on the throw, 2 RBI (1-0 B)3a Taveras scored, unearned3a Lazar scored, unearned."
"03/24/2019","Richmond, Va.",NA,"1","top","2-0","Marist","Richmond","Rubayo flied out to rf (2-1 BFB)."
"03/24/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","Marist","Schulefand singled through the left side (1-2 KBK)."
"03/24/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","Marist","Bruhl grounded into double play 1b to ss to 1b (1-2 KFFB)3a Schulefand out on the play."
"03/24/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","Marist","Cook singled to center field (1-2 KBS)."
"03/24/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","Marist","Forte grounded out to 2b (2-2 BKBF)."
"03/24/2019","Richmond, Va.",NA,"2","top","2-0","Marist","Richmond","Hart flied out to cf (2-1 BSB)."
"03/24/2019","Richmond, Va.",NA,"2","top","2-0","Marist","Richmond","Napolitano grounded out to 1b unassisted (2-1 KBB)."
"03/24/2019","Richmond, Va.",NA,"2","top","2-0","Marist","Richmond","Amory walked (3-2 BSFBFBFB)."
"03/24/2019","Richmond, Va.",NA,"2","top","2-0","Marist","Richmond","Amory stole second."
"03/24/2019","Richmond, Va.",NA,"2","top","2-0","Marist","Richmond","Lazar struck out swinging (3-2 BKKBBS)."
"03/24/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Marist","Schaub walked (3-2 KBSBBB)."
"03/24/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Marist","Little singled, bunt (0-0)3a Schaub advanced to second."
"03/24/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Marist","Meyer reached on a fielders choice, bunt (0-0)3a Little advanced to second3a Schaub out at third p to 3b."
"03/24/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Marist","Wacker fouled out to 1b (1-2 KBF)."
"03/24/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Marist","Kloehn hit by pitch (2-2 BFBS)3a Meyer advanced to second3a Little advanced to third."
"03/24/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Marist","Schulefand struck out swinging (1-2 SBFS)."
"03/24/2019","Richmond, Va.",NA,"3","top","2-0","Marist","Richmond","Armitage,Re popped up to 2b (0-0)."
"03/24/2019","Richmond, Va.",NA,"3","top","2-0","Marist","Richmond","Taveras singled up the middle (2-1 BBF)."
"03/24/2019","Richmond, Va.",NA,"3","top","2-0","Marist","Richmond","Gregoire reached on a fielders choice (0-2 FF)3a Taveras out at second 3b to 2b."
"03/24/2019","Richmond, Va.",NA,"3","top","2-0","Marist","Richmond","Gregoire advanced to second on a wild pitch."
"03/24/2019","Richmond, Va.",NA,"3","top","2-0","Marist","Richmond","Armitage,Ro grounded out to 3b (1-1 BS)."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-0","Richmond","Marist","Bruhl struck out looking (3-2 FFBBFBK)."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-0","Richmond","Marist","Cook singled through the left side (0-0)."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-0","Richmond","Marist","Forte doubled to left center (0-1 K)3a Cook advanced to third."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-1","Richmond","Marist","Schaub singled through the left side, RBI (0-1 K)3a Forte advanced to third3a Cook scored."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-4","Richmond","Marist","Little homered, 3 RBI (1-1 BK)3a Schaub scored3a Forte scored."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-4","Richmond","Marist","Meyer singled through the left side."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-4","Richmond","Marist","Wacker struck out looking (2-2 KKBBK)."
"03/24/2019","Richmond, Va.",NA,"3","bot","2-4","Richmond","Marist","Kloehn struck out looking (2-2 SBBFK)."
"03/24/2019","Richmond, Va.",NA,"4","top","2-4","Marist","Richmond","Rubayo struck out looking (3-2 FKBBBFK)."
"03/24/2019","Richmond, Va.",NA,"4","top","3-4","Marist","Richmond","Hart homered, RBI (0-1 S)."
"03/24/2019","Richmond, Va.",NA,"4","top","3-4","Marist","Richmond","Napolitano flied out to cf (0-0)."
"03/24/2019","Richmond, Va.",NA,"4","top","3-4","Marist","Richmond","Amory grounded out to 3b (1-2 KSB)."
"03/24/2019","Richmond, Va.",NA,"4","bot","3-4","Richmond","Marist","Schulefand doubled down the lf line (1-0 B)."
"03/24/2019","Richmond, Va.",NA,"4","bot","3-4","Richmond","Marist","Candelario to p for Pansini."
"03/24/2019","Richmond, Va.",NA,"4","bot","3-4","Richmond","Marist","Bruhl flied out to cf (0-2 FF)3a Schulefand advanced to third."
