"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","No play."
"03/26/2019","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","BABER,D. singled to left field (2-1 BKB)."
"03/26/2019","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","MACK,Tony grounded out to 3b (1-2 KSBF)3a BABER,D. advanced to second."
"03/26/2019","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","HUNT,AJ struck out looking (1-2 KBSK)."
"03/26/2019","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","WILLIAMSON,C grounded out to ss (0-1 S)."
"03/26/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","N.C. A&T","Campbell flied out to rf (1-0 B)."
"03/26/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","N.C. A&T","Allen flied out to cf (2-1 BBK)."
"03/26/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","N.C. A&T","Hopkins struck out swinging (0-2 KSS)."
"03/26/2019","Columbia, S.C.",NA,"2","top","0-0","N.C. A&T","South Carolina","SMITH,D. flied out to cf (2-1 FBB)."
"03/26/2019","Columbia, S.C.",NA,"2","top","0-0","N.C. A&T","South Carolina","MCLEAN,Zach flied out to cf to left center (3-2 FBBKB)."
"03/26/2019","Columbia, S.C.",NA,"2","top","0-0","N.C. A&T","South Carolina","NORMAN,J. struck out swinging (3-2 BBKSFBS)."
"03/26/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","N.C. A&T","Olson grounded out to 3b (0-1 K)."
"03/26/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","N.C. A&T","Berryhill grounded out to ss (0-1 K)."
"03/26/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","N.C. A&T","Cullen struck out swinging (2-2 KKBBS)."
"03/26/2019","Columbia, S.C.",NA,"3","top","0-0","N.C. A&T","South Carolina","STANLEY,Ryne fouled out to c (0-1 K)."
"03/26/2019","Columbia, S.C.",NA,"3","top","0-0","N.C. A&T","South Carolina","WADE,D. struck out looking (1-2 KKBK)."
"03/26/2019","Columbia, S.C.",NA,"3","top","0-0","N.C. A&T","South Carolina","BABER,D. walked (3-2 SBFBFFBB)."
"03/26/2019","Columbia, S.C.",NA,"3","top","1-0","N.C. A&T","South Carolina","MACK,Tony doubled through the left side, RBI (0-2 KF)3a BABER,D. scored."
"03/26/2019","Columbia, S.C.",NA,"3","top","2-0","N.C. A&T","South Carolina","HUNT,AJ singled through the left side, RBI, advanced to second on the throw (1-2 KBS)3a MACK,Tony scored."
"03/26/2019","Columbia, S.C.",NA,"3","top","2-0","N.C. A&T","South Carolina","WILLIAMSON,C grounded out to ss (2-1 BBK)."
"03/26/2019","Columbia, S.C.",NA,"3","bot","2-0","South Carolina","N.C. A&T","Jenkins grounded out to ss (1-1 BS)."
"03/26/2019","Columbia, S.C.",NA,"3","bot","2-0","South Carolina","N.C. A&T","Brewer grounded out to ss (1-2 KKB)."
"03/26/2019","Columbia, S.C.",NA,"3","bot","2-0","South Carolina","N.C. A&T","Callil doubled down the lf line (2-2 BBKF)."
"03/26/2019","Columbia, S.C.",NA,"3","bot","2-0","South Carolina","N.C. A&T","Campbell walked (3-2 BKBBKFB)."
"03/26/2019","Columbia, S.C.",NA,"3","bot","2-0","South Carolina","N.C. A&T","Allen fouled out to 1b (1-1 SB)."
"03/26/2019","Columbia, S.C.",NA,"4","top","2-0","N.C. A&T","South Carolina","SMITH,D. flied out to cf (1-0 B)."
