"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Prairie View, Texas",NA,"1","top","0-0","Alcorn","Prairie View","Betancourt hit by pitch."
"03/25/2022","Prairie View, Texas",NA,"1","top","0-0","Alcorn","Prairie View","Lopez-Molina lined into double play 1b unassisted3a Betancourt out on the play."
"03/25/2022","Prairie View, Texas",NA,"1","top","0-0","Alcorn","Prairie View","T. Daniels struck out looking."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Alcorn","D. Smith walked."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Alcorn","T. Turner doubled to left field, RBI3a D. Smith scored."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Alcorn","B. Ybarra singled to right field, RBI3a T. Turner scored."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Alcorn","A. Martinez flied out to cf3a B. Ybarra advanced to third."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Alcorn","S. Coria walked."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Alcorn","D. Cox walked3a S. Coria advanced to second."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Alcorn","P. Castro reached on a fielder's choice3a D. Cox advanced to second3a S. Coria advanced to third3a B. Ybarra out at home 1b to c."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-4","Prairie View","Alcorn","Z. Trevino singled up the middle, 2 RBI3a P. Castro advanced to second3a D. Cox scored3a S. Coria scored."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-4","Prairie View","Alcorn","J. Ginn hit by pitch3a Z. Trevino advanced to second3a P. Castro advanced to third."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-6","Prairie View","Alcorn","D. Smith singled to left center, 2 RBI3a J. Ginn advanced to third3a Z. Trevino scored3a P. Castro scored."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-7","Prairie View","Alcorn","T. Turner reached on an error by 3b3a D. Smith advanced to third3a J. Ginn scored, unearned."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-8","Prairie View","Alcorn","B. Ybarra singled to right field, RBI3a T. Turner advanced to second3a D. Smith scored."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-8","Prairie View","Alcorn","A. Martinez grounded out to 3b."
"03/25/2022","Prairie View, Texas",NA,"1","bot","0-8","Prairie View","Alcorn","R: 8 H: 5 E: 1 LOB: 2"
"03/25/2022","Prairie View, Texas",NA,"2","top","0-8","Alcorn","Prairie View","R. Sonnier grounded out to ss."
"03/25/2022","Prairie View, Texas",NA,"2","top","0-8","Alcorn","Prairie View","J. Green grounded out to 2b."
"03/25/2022","Prairie View, Texas",NA,"2","top","0-8","Alcorn","Prairie View","K. Smith struck out swinging."
"03/25/2022","Prairie View, Texas",NA,"2","bot","0-8","Prairie View","Alcorn","T. Feltson to p for D. Lewis."
"03/25/2022","Prairie View, Texas",NA,"2","bot","0-8","Prairie View","Alcorn","S. Coria flied out to rf."
"03/25/2022","Prairie View, Texas",NA,"2","bot","0-8","Prairie View","Alcorn","D. Cox struck out swinging, out at first c to 1b."
"03/25/2022","Prairie View, Texas",NA,"2","bot","0-8","Prairie View","Alcorn","P. Castro hit by pitch."
"03/25/2022","Prairie View, Texas",NA,"2","bot","0-8","Prairie View","Alcorn","Z. Trevino grounded out to 3b."
"03/25/2022","Prairie View, Texas",NA,"2","bot","0-8","Prairie View","Alcorn","LOB: 1"
"03/25/2022","Prairie View, Texas",NA,"3","top","0-8","Alcorn","Prairie View","C. Wright grounded out to ss."
"03/25/2022","Prairie View, Texas",NA,"3","top","0-8","Alcorn","Prairie View","J. Butler grounded out to p."
"03/25/2022","Prairie View, Texas",NA,"3","top","0-8","Alcorn","Prairie View","G. Palladino grounded out to p."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-8","Prairie View","Alcorn","J. Ginn grounded out to 3b."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-8","Prairie View","Alcorn","D. Smith singled up the middle."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-8","Prairie View","Alcorn","D. Smith stole second."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-9","Prairie View","Alcorn","D. Smith advanced to third on a wild pitch, scored."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-9","Prairie View","Alcorn","T. Turner struck out swinging."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-9","Prairie View","Alcorn","B. Ybarra walked."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-9","Prairie View","Alcorn","A. Martinez flied out to lf."
"03/25/2022","Prairie View, Texas",NA,"3","bot","0-9","Prairie View","Alcorn","R: 1 H: 1 LOB: 1"
"03/25/2022","Prairie View, Texas",NA,"4","top","0-9","Alcorn","Prairie View","Betancourt grounded out to 3b."
"03/25/2022","Prairie View, Texas",NA,"4","top","0-9","Alcorn","Prairie View","Lopez-Molina grounded out to 2b."
"03/25/2022","Prairie View, Texas",NA,"4","top","0-9","Alcorn","Prairie View","T. Daniels tripled to right field."
"03/25/2022","Prairie View, Texas",NA,"4","top","0-9","Alcorn","Prairie View","R. Sonnier popped up to 1b."
"03/25/2022","Prairie View, Texas",NA,"4","top","0-10","Alcorn","Prairie View","H: 1 LOB: 1"
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-9","Prairie View","Alcorn","S. Coria struck out swinging."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-9","Prairie View","Alcorn","D. Cox walked."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-9","Prairie View","Alcorn","D. Cox advanced to second on a wild pitch."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-9","Prairie View","Alcorn","D. Cox advanced to third on a wild pitch."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-10","Prairie View","Alcorn","P. Castro walked, RBI3a D. Cox scored."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-10","Prairie View","Alcorn","J. Ford to 1b for J. Green."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-10","Prairie View","Alcorn","J. Green to p for T. Feltson."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-10","Prairie View","Alcorn","P. Castro advanced to second."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-10","Prairie View","Alcorn","Z. Trevino walked."
"03/25/2022","Prairie View, Texas",NA,"4","bot","0-10","Prairie View","Alcorn","J. Ginn flied out to cf."
