"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Raba, Z. walked (3-1 BBFBB)."
"04/02/2022","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Keller, L. struck out swinging (2-2 KKBBS)."
"04/02/2022","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Policelli, C doubled down the lf line (0-0)3a Raba, Z. advanced to third."
"04/02/2022","Bethlehem, Pa.",NA,"1","top","2-0","Navy","Lehigh","Smith, A. singled to right center, 2 RBI (0-0)3a Policelli, C scored3a Raba, Z. scored."
"04/02/2022","Bethlehem, Pa.",NA,"1","top","2-0","Navy","Lehigh","Stevens, Z. struck out looking (2-2 SBBFFK)."
"04/02/2022","Bethlehem, Pa.",NA,"1","top","2-0","Navy","Lehigh","Smith, C. struck out looking (2-2 BBKFK)."
"04/02/2022","Bethlehem, Pa.",NA,"1","bot","2-0","Lehigh","Navy","Sweeney, G. struck out looking (0-2 KSK)."
"04/02/2022","Bethlehem, Pa.",NA,"1","bot","2-0","Lehigh","Navy","Davis, R. struck out swinging (2-2 BKBKS)."
"04/02/2022","Bethlehem, Pa.",NA,"1","bot","2-0","Lehigh","Navy","Rother, C. lined out to ss (1-1 BF)."
"04/02/2022","Bethlehem, Pa.",NA,"2","top","2-0","Navy","Lehigh","Lehnertz, H. grounded out to p (2-0 BB)."
"04/02/2022","Bethlehem, Pa.",NA,"2","top","2-0","Navy","Lehigh","Aguirre, I. flied out to rf (3-1 BBBK)."
"04/02/2022","Bethlehem, Pa.",NA,"2","top","2-0","Navy","Lehigh","Diaz, E. singled, advanced to second on an error by lf (0-1 K)."
"04/02/2022","Bethlehem, Pa.",NA,"2","top","3-0","Navy","Lehigh","Raba, Z. singled to right center, RBI (2-2 FKFBB)3a Diaz, E. scored, unearned."
"04/02/2022","Bethlehem, Pa.",NA,"2","top","3-0","Navy","Lehigh","Raba, Z. stole second."
"04/02/2022","Bethlehem, Pa.",NA,"2","top","3-0","Navy","Lehigh","Keller, L. grounded out to 1b unassisted (1-2 BFSF)."
"04/02/2022","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Navy","Retzbach, A. flied out to cf (0-1 K)."
"04/02/2022","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Navy","Gorla, Joe grounded out to 2b (2-2 KKBB)."
"04/02/2022","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Navy","Butler, J. doubled to left field (2-2 FBSBF)."
"04/02/2022","Bethlehem, Pa.",NA,"2","bot","3-0","Lehigh","Navy","Young, Tyler grounded out to 2b (0-1 F)."
