"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Longwood","North Carolina","Harris, Hayd popped up to 1b (0-0)."
"03/01/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Longwood","North Carolina","Wilkinson, D lined out to cf (0-0)."
"03/01/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Longwood","North Carolina","Gilliam, Hun struck out swinging (1-2)."
"03/01/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Longwood","Honeycutt homered to center field, RBI (2-2)."
"03/01/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Longwood","Zarate grounded out to 2b (0-1)."
"03/01/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Longwood","Frick grounded out to ss (1-0)."
"03/01/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Longwood","Serretti grounded out to p (1-0)."
"03/01/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Longwood","R: 1 H: 1"
"03/01/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Longwood","North Carolina","Schnell, Jac singled through the right side (2-2)."
"03/01/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Longwood","North Carolina","Ryan, Gregor grounded into double play ss to 2b to 1b (0-0)3a Schnell, Jac out on the play."
"03/01/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Longwood","North Carolina","Dix, Eliot grounded out to ss (2-0)."
"03/01/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Longwood","North Carolina","H: 1"
"03/01/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Longwood","Berrier, Log to p for Melnyk, Andr."
"03/01/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Longwood","Horvath fouled out to 1b (0-0)."
"03/01/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Longwood","Castagnozzi singled down the rf line, out at second 1b to ss (0-0)."
