"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Spokane, Wash.",NA,"1","top","0-0","Lamar University","Gonzaga","George flied out to cf (2-2)."
"05/12/2019","Spokane, Wash.",NA,"1","top","0-0","Lamar University","Gonzaga","Girouard struck out swinging (2-2)."
"05/12/2019","Spokane, Wash.",NA,"1","top","0-0","Lamar University","Gonzaga","Coker walked (3-2)."
"05/12/2019","Spokane, Wash.",NA,"1","top","0-0","Lamar University","Gonzaga","Correa grounded out to ss (1-2)."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Lamar University","YAKE, E. popped up to ss (1-0)."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Lamar University","NYQUIST, N. doubled to center field (0-0)."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Lamar University","JOHNSTON, T. doubled to center field (1-0) NYQUIST, N. advanced to third."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Lamar University","PINORINI, A. singled to second base, RBI (0-1) JOHNSTON, T. advanced to third NYQUIST, N. scored."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-2","Gonzaga","Lamar University","FREDRICKSON doubled to right field, RBI (3-1) PINORINI, A. advanced to third JOHNSTON, T. scored."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-3","Gonzaga","Lamar University","KRAUEL, J. flied out to cf, SAC, RBI (2-2) PINORINI, A. scored."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-3","Gonzaga","Lamar University","VANDEBRAKE walked (3-1)."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-4","Gonzaga","Lamar University","HEGGEN, S. singled, advanced to second on the throw, RBI (1-2) VANDEBRAKE advanced to third FREDRICKSON scored."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-4","Gonzaga","Lamar University","BRESHEARS, C walked (3-2)."
"05/12/2019","Spokane, Wash.",NA,"1","bot","0-5","Gonzaga","Lamar University","YAKE, E. singled to right field, RBI (1-0) BRESHEARS, C advanced to second HEGGEN, S. advanced to third VANDEBRAKE scored."
