"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Trochiano doubled down the lf line (0-1 K)."
"03/28/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Knop struck out swinging (2-2 SBFBS)."
"03/28/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Padre lined into double play 2b unassisted (1-1 KB): Trochiano out on the play."
"03/28/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","H: 1"
"03/28/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Padden, H. struck out swinging (1-2 BKKS)."
"03/28/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Jenkins, J. grounded out to 2b (0-1 F)."
"03/28/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Zega, J. struck out looking (0-2 KFK)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Barrella grounded out to 2b (0-2 SK)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Moffett struck out looking (0-2 KFFK)."
"03/28/2021","West Long Branch, NJ",NA,"2","top","0-0","Manhattan","Monmouth","Santos fouled out to 3b (1-0 B)."
"03/28/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Harmstead, J grounded out to p (1-2 KBS)."
"03/28/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Barker, A. struck out looking (1-2 KBSK)."
"03/28/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Manhattan","Black, D. struck out swinging (0-2 SFFS)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","Durocher doubled down the lf line (2-2 BBKF)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","Delgado flied out to rf (0-0)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","Marinelli struck out swinging (0-2 FFFS)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","Trochiano struck out swinging (1-2 KSFBFS)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","H: 1 LOB: 1"
"03/28/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","Schild, Z. flied out to cf (1-1 FB)."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","Filipovski singled to shortstop (0-1 K)."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","McCreary, C. flied out to cf (3-1 FBBB)."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","Filipovski stole second."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","Padden, H. walked (3-2 SFFBBBFB)."
"03/28/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Manhattan","Jenkins, J. fouled out to lf (0-1 F)."
"03/28/2021","West Long Branch, NJ",NA,"3","top","0-0","Manhattan","Monmouth","H: 1 LOB: 2"
"03/28/2021","West Long Branch, NJ",NA,"4","top","0-0","Manhattan","Monmouth","Knop popped up to ss (0-0)."
"03/28/2021","West Long Branch, NJ",NA,"4","top","0-0","Manhattan","Monmouth","Padre struck out swinging (0-2 KKS)."
"03/28/2021","West Long Branch, NJ",NA,"4","top","0-0","Manhattan","Monmouth","Barrella flied out to rf (2-2 KFBB)."
"03/28/2021","West Long Branch, NJ",NA,"4","bot","0-0","Monmouth","Manhattan","Zega, J. singled through the right side (1-1 SB)."
"03/28/2021","West Long Branch, NJ",NA,"4","bot","0-0","Monmouth","Manhattan","Harmstead, J grounded out to c (0-2 KS): Zega, J. advanced to second."
"03/28/2021","West Long Branch, NJ",NA,"4","bot","0-0","Monmouth","Manhattan","Barker, A. walked (3-1 BBBSB)."
