"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","College Park, Md.",NA,"1","top","0-0","James Madison","Maryland","DeLauter flied out to lf (0-0)."
"03/11/2020","College Park, Md.",NA,"1","top","0-0","James Madison","Maryland","Hartigan struck out swinging, out at first c to 1b (3-2 BBSSBS)."
"03/11/2020","College Park, Md.",NA,"1","top","0-0","James Madison","Maryland","Novak grounded out to 2b (0-1 K)."
"03/11/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","James Madison","Alleyne, C. struck out looking (3-2 BBFBKFK)."
"03/11/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","James Madison","Bednar, R. doubled to left center (0-0)."
"03/11/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","James Madison","Costes, M. singled down the lf line, RBI (2-1 BKB)3a Bednar, R. scored."
"03/11/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","James Madison","Zmarzlak, B. struck out looking (1-2 KFBK)."
"03/11/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","James Madison","Schreffle, T doubled to left center (0-1 K)3a Costes, M. advanced to third."
"03/11/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","James Madison","Orlando, M. walked (3-1 BBSBB)."
"03/11/2020","College Park, Md.",NA,"1","bot","0-2","Maryland","James Madison","Cowles, B. hit by pitch, RBI (2-1 BFB)3a Orlando, M. advanced to second3a Schreffle, T advanced to third3a Costes, M. scored."
"03/11/2020","College Park, Md.",NA,"1","bot","0-2","Maryland","James Madison","Chavis, A. grounded out to 3b, bunt (0-1 K)."
"03/11/2020","College Park, Md.",NA,"2","top","0-2","James Madison","Maryland","Harju walked (3-1 BBKBB)."
"03/11/2020","College Park, Md.",NA,"2","top","2-2","James Madison","Maryland","Semones homered to left center, 2 RBI (2-2 BBKF)3a Harju scored."
"03/11/2020","College Park, Md.",NA,"2","top","3-2","James Madison","Maryland","J. Jones homered to left field, RBI (1-0 B)."
"03/11/2020","College Park, Md.",NA,"2","top","3-2","James Madison","Maryland","Hayes singled through the left side (1-2 KBF)."
"03/11/2020","College Park, Md.",NA,"2","top","3-2","James Madison","Maryland","Griffin grounded out to p, SAC, bunt (0-1 K)3a Hayes advanced to second."
"03/11/2020","College Park, Md.",NA,"2","top","3-2","James Madison","Maryland","Zona grounded out to 1b unassisted (2-1 KBB)3a Hayes advanced to third."
"03/11/2020","College Park, Md.",NA,"2","top","4-2","James Madison","Maryland","Hayes scored on a wild pitch."
"03/11/2020","College Park, Md.",NA,"2","top","4-2","James Madison","Maryland","DeLauter grounded out to 2b (3-2 BBKBF)."
"03/11/2020","College Park, Md.",NA,"2","bot","4-2","Maryland","James Madison","Davis, B. reached on an error by 1b (1-0 B)."
"03/11/2020","College Park, Md.",NA,"2","bot","4-2","Maryland","James Madison","Alleyne, C. flied out to lf (1-1 BS)."
"03/11/2020","College Park, Md.",NA,"2","bot","4-2","Maryland","James Madison","Bednar, R. flied out to rf (0-0)."
"03/11/2020","College Park, Md.",NA,"2","bot","4-2","Maryland","James Madison","Costes, M. flied out to lf (1-1 SB)."
"03/11/2020","College Park, Md.",NA,"3","top","4-2","James Madison","Maryland","Hartigan flied out to lf (3-2 KFBBB)."
"03/11/2020","College Park, Md.",NA,"3","top","4-2","James Madison","Maryland","Novak out at first 1b to p (1-2 SBF)."
