"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Queens, N.Y.",NA,"1","top","0-0","Wagner","St. John's (NY)","KOBAYASHI, M struck out looking (2-2 BBSFK)."
"03/23/2022","Queens, N.Y.",NA,"1","top","0-0","Wagner","St. John's (NY)","TORRES, L. struck out swinging (2-2 KBBKS)."
"03/23/2022","Queens, N.Y.",NA,"1","top","0-0","Wagner","St. John's (NY)","FAICCHIO, D. grounded out to ss (2-2 BFBF)."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Wagner","WHITE walked (3-1 KBBBB)."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Wagner","GLANCY flied out to lf (0-0)."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Wagner","BALLESTERO singled to shortstop (1-1 BK); WHITE advanced to second."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Wagner","MICHAELS doubled down the lf line, RBI (1-1 KB); BALLESTERO scored; WHITE advanced to third, out at home lf to 2b to c."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Wagner","MACHADO singled to right field, RBI (0-1 K); MICHAELS scored."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Wagner","TUCKER walked (3-0 BBBB); MACHADO advanced to second."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Wagner","TUCKER advanced to second; MACHADO advanced to third on a wild pitch."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Wagner","CIRELLI struck out looking (3-2 BBBKFK)."
"03/23/2022","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Wagner","R: 2 H: 3 LOB: 2"
"03/23/2022","Queens, N.Y.",NA,"2","top","0-2","Wagner","St. John's (NY)","MATTHEWS, M. struck out swinging (2-2 BFBKS)."
"03/23/2022","Queens, N.Y.",NA,"2","top","0-2","Wagner","St. John's (NY)","SELBY, G. popped up to 2b (2-0 BB)."
"03/23/2022","Queens, N.Y.",NA,"2","top","0-2","Wagner","St. John's (NY)","RUGGIERO, M. popped up to 2b (0-2 KF)."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Wagner","SHABESTARI flied out to lf (0-0)."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Wagner","KRAMER singled to left center (2-2 KBFB)."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Wagner","WHITE flied out to cf (0-0)."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Wagner","KRAMER advanced to second on a wild pitch."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Wagner","GLANCY walked (3-1 BBFBB)."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-3","St. John's (NY)","Wagner","BALLESTERO singled to center field, RBI (0-1 K); GLANCY advanced to third; KRAMER scored."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Wagner","MICHAELS singled, advanced to second on an error by ss, RBI (2-2 KBBFF); BALLESTERO advanced to third; GLANCY scored."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Wagner","GORMAN, Z. to p for LaPOINTE, J.."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Wagner","MACHADO flied out to cf (0-1 F)."
"03/23/2022","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Wagner","R: 2 H: 3 E: 1 LOB: 2"
"03/23/2022","Queens, N.Y.",NA,"3","top","0-4","Wagner","St. John's (NY)","BAKER, X. struck out swinging (3-2 BBBKKS)."
"03/23/2022","Queens, N.Y.",NA,"3","top","0-4","Wagner","St. John's (NY)","MELFI, D. struck out swinging (1-2 FBFS)."
"03/23/2022","Queens, N.Y.",NA,"3","top","0-4","Wagner","St. John's (NY)","MIMNAUGH, Q. struck out swinging (2-2 BSFBS)."
"03/23/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Wagner","TUCKER grounded out to ss (1-0 B)."
"03/23/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Wagner","CIRELLI out at first 1b to p (0-0)."
"03/23/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Wagner","SHABESTARI singled through the left side (1-0 B)."
"03/23/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Wagner","KRAMER singled to first base (3-1 BBKB); SHABESTARI advanced to second."
"03/23/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Wagner","WHITE flied out to lf (0-0)."
