"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Asheville, N.C.",NA,"1","top","0-0","Presbyterian","UNC Asheville","DECKER,K struck out swinging (3-2)."
"04/03/2021","Asheville, N.C.",NA,"1","top","0-0","Presbyterian","UNC Asheville","KLEIN, S. grounded out to ss (1-1)."
"04/03/2021","Asheville, N.C.",NA,"1","top","0-0","Presbyterian","UNC Asheville","VEACH,C grounded out to 2b (0-0)."
"04/03/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","KAUFMAN, T. flied out to lf (0-0)."
"04/03/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","FREEBERGER grounded out to ss (0-2)."
"04/03/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","LANKFORD, B. struck out swinging (0-2)."
"04/03/2021","Asheville, N.C.",NA,"2","top","0-0","Presbyterian","UNC Asheville","TOTH,E grounded out to 2b (0-0)."
"04/03/2021","Asheville, N.C.",NA,"2","top","0-0","Presbyterian","UNC Asheville","OUZTS, R. grounded out to 2b (3-1)."
"04/03/2021","Asheville, N.C.",NA,"2","top","0-0","Presbyterian","UNC Asheville","MERKLE, K. singled through the right side (2-2)."
"04/03/2021","Asheville, N.C.",NA,"2","top","2-0","Presbyterian","UNC Asheville","LIVINGSTON,A homered to left field, 2 RBI (0-2)3a MERKLE, K. scored."
"04/03/2021","Asheville, N.C.",NA,"2","top","2-0","Presbyterian","UNC Asheville","FAHR,B singled to second base (0-2)."
"04/03/2021","Asheville, N.C.",NA,"2","top","2-0","Presbyterian","UNC Asheville","FAHR,B advanced to second on a passed ball."
"04/03/2021","Asheville, N.C.",NA,"2","top","2-0","Presbyterian","UNC Asheville","WYANDT, J. walked (3-0)."
"04/03/2021","Asheville, N.C.",NA,"2","top","2-0","Presbyterian","UNC Asheville","DECKER,K lined out to 2b (2-2)."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Presbyterian","GROVES, M. struck out swinging (1-2)."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Presbyterian","DUNN, S. struck out swinging, out at first c to 1b (3-2)."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Presbyterian","TROOST, C. doubled down the rf line (0-0)."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Presbyterian","LUCAS, M. homered to right field, 2 RBI (2-0)3a TROOST, C. scored."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Presbyterian","CHANDLER, W. singled to right field (1-1)."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Presbyterian","PRESLAR, G. doubled to right field (1-0)3a CHANDLER, W. advanced to third."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-3","UNC Asheville","Presbyterian","KAUFMAN, T. reached on an error by 3b (0-1)3a PRESLAR, G. advanced to third3a CHANDLER, W. scored, unearned."
"04/03/2021","Asheville, N.C.",NA,"2","bot","2-3","UNC Asheville","Presbyterian","FREEBERGER flied out to cf (1-0)."
"04/03/2021","Asheville, N.C.",NA,"3","top","2-3","Presbyterian","UNC Asheville","KLEIN, S. hit by pitch (2-2)."
"04/03/2021","Asheville, N.C.",NA,"3","top","2-3","Presbyterian","UNC Asheville","VEACH,C singled to right field (0-1)3a KLEIN, S. advanced to second."
"04/03/2021","Asheville, N.C.",NA,"3","top","2-3","Presbyterian","UNC Asheville","TOTH,E flied out to rf (1-1)3a KLEIN, S. advanced to third."
"04/03/2021","Asheville, N.C.",NA,"3","top","3-3","Presbyterian","UNC Asheville","OUZTS, R. singled to center field, RBI (3-1)3a VEACH,C advanced to second3a KLEIN, S. scored."
