"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","M. Smith walked."
"03/10/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","M. Boehm singled to right field3a M. Smith advanced to second."
"03/10/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","M. Smith stole third."
"03/10/2019","Stephenville, TX",NA,"1","top","1-0","Eastern N.M.","Tarleton St.","J. Zubia grounded into double play 2b to ss to 1b3a M. Boehm out on the play3a M. Smith scored."
"03/10/2019","Stephenville, TX",NA,"1","top","1-0","Eastern N.M.","Tarleton St.","Eu. Perez tripled to left center."
"03/10/2019","Stephenville, TX",NA,"1","top","1-0","Eastern N.M.","Tarleton St.","N. Ankerman walked."
"03/10/2019","Stephenville, TX",NA,"1","top","1-0","Eastern N.M.","Tarleton St.","L. Hidalgo walked3a N. Ankerman advanced to second."
"03/10/2019","Stephenville, TX",NA,"1","top","2-0","Eastern N.M.","Tarleton St.","L. Hidalgo advanced to second3a N. Ankerman advanced to third3a Eu. Perez scored on a wild pitch."
"03/10/2019","Stephenville, TX",NA,"1","top","2-0","Eastern N.M.","Tarleton St.","J. Paulino walked."
"03/10/2019","Stephenville, TX",NA,"1","top","3-0","Eastern N.M.","Tarleton St.","B. Frye hit by pitch, RBI3a J. Paulino advanced to second3a L. Hidalgo advanced to third3a N. Ankerman scored."
"03/10/2019","Stephenville, TX",NA,"1","top","3-0","Eastern N.M.","Tarleton St.","M. Pilato to p for J. Law."
"03/10/2019","Stephenville, TX",NA,"1","top","4-0","Eastern N.M.","Tarleton St.","P. Tapia hit by pitch, RBI3a B. Frye advanced to second3a J. Paulino advanced to third3a L. Hidalgo scored."
"03/10/2019","Stephenville, TX",NA,"1","top","4-0","Eastern N.M.","Tarleton St.","M. Smith grounded out to 3b."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-0","Tarleton St.","Eastern N.M.","C. Seltzer singled to left field."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-0","Tarleton St.","Eastern N.M.","T. Fowler struck out swinging."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-0","Tarleton St.","Eastern N.M.","C. Seltzer advanced to second on a wild pitch."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-0","Tarleton St.","Eastern N.M.","B. Burns walked."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-0","Tarleton St.","Eastern N.M.","T. Parker hit by pitch3a B. Burns advanced to second3a C. Seltzer advanced to third."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-1","Tarleton St.","Eastern N.M.","J. Spence reached on a fielders choice, RBI3a T. Parker out at second 2b to ss3a B. Burns advanced to third3a C. Seltzer scored."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-1","Tarleton St.","Eastern N.M.","J. Spence advanced to second on a wild pitch."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-3","Tarleton St.","Eastern N.M.","H. Thomas doubled to left field, 2 RBI3a J. Spence scored3a B. Burns scored."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-3","Tarleton St.","Eastern N.M.","E. Cappello to p for B. Delamare."
"03/10/2019","Stephenville, TX",NA,"1","bot","4-3","Tarleton St.","Eastern N.M.","D. Antonelli flied out to lf."
"03/10/2019","Stephenville, TX",NA,"2","top","4-3","Eastern N.M.","Tarleton St.","M. Boehm grounded out to 2b."
"03/10/2019","Stephenville, TX",NA,"2","top","4-3","Eastern N.M.","Tarleton St.","J. Zubia walked."
"03/10/2019","Stephenville, TX",NA,"2","top","4-3","Eastern N.M.","Tarleton St.","J. Zubia stole second."
"03/10/2019","Stephenville, TX",NA,"2","top","4-3","Eastern N.M.","Tarleton St.","Eu. Perez walked."
"03/10/2019","Stephenville, TX",NA,"2","top","4-3","Eastern N.M.","Tarleton St.","Eu. Perez stole second3a J. Zubia stole third."
"03/10/2019","Stephenville, TX",NA,"2","top","4-3","Eastern N.M.","Tarleton St.","N. Ankerman walked."
"03/10/2019","Stephenville, TX",NA,"2","top","5-3","Eastern N.M.","Tarleton St.","L. Hidalgo hit by pitch, RBI3a N. Ankerman advanced to second3a Eu. Perez advanced to third3a J. Zubia scored."
"03/10/2019","Stephenville, TX",NA,"2","top","5-3","Eastern N.M.","Tarleton St.","T. Jones to p for M. Pilato."
"03/10/2019","Stephenville, TX",NA,"2","top","5-3","Eastern N.M.","Tarleton St.","J. Paulino struck out swinging."
"03/10/2019","Stephenville, TX",NA,"2","top","5-3","Eastern N.M.","Tarleton St.","B. Frye struck out swinging."
"03/10/2019","Stephenville, TX",NA,"2","bot","5-3","Tarleton St.","Eastern N.M.","S. Scarborou lined out to p."
"03/10/2019","Stephenville, TX",NA,"2","bot","5-3","Tarleton St.","Eastern N.M.","J. Walker out at first 1b to p."
"03/10/2019","Stephenville, TX",NA,"2","bot","5-3","Tarleton St.","Eastern N.M.","C. Seltzer walked."
"03/10/2019","Stephenville, TX",NA,"2","bot","5-3","Tarleton St.","Eastern N.M.","T. Fowler singled up the middle3a C. Seltzer advanced to second."
