"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Macomb, Ill",NA,"1","top","0-0","North Dakota St.","Western Ill.","B. Anderson grounded out to 2b."
"04/01/2022","Macomb, Ill",NA,"1","top","0-0","North Dakota St.","Western Ill.","C. Schwabe popped up to ss."
"04/01/2022","Macomb, Ill",NA,"1","top","0-0","North Dakota St.","Western Ill.","Brookshaw grounded out to p."
"04/01/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","North Dakota St.","Mitchell, N. grounded out to 2b."
"04/01/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","North Dakota St.","Santarelli,M grounded out to ss."
"04/01/2022","Macomb, Ill",NA,"1","bot","0-1","Western Ill.","North Dakota St.","Olsen, K. homered, RBI."
"04/01/2022","Macomb, Ill",NA,"1","bot","0-1","Western Ill.","North Dakota St.","Sears, D. singled to right field."
"04/01/2022","Macomb, Ill",NA,"1","bot","0-1","Western Ill.","North Dakota St.","Sears, D. stole second."
"04/01/2022","Macomb, Ill",NA,"1","bot","0-1","Western Ill.","North Dakota St.","Allred, T. struck out swinging."
"04/01/2022","Macomb, Ill",NA,"1","bot","0-1","Western Ill.","North Dakota St.","R: 1 H: 2 LOB: 1"
"04/01/2022","Macomb, Ill",NA,"2","top","0-1","North Dakota St.","Western Ill.","L. Williams walked."
"04/01/2022","Macomb, Ill",NA,"2","top","0-1","North Dakota St.","Western Ill.","Simonsen struck out looking."
"04/01/2022","Macomb, Ill",NA,"2","top","0-1","North Dakota St.","Western Ill.","Sackett flied out to rf."
"04/01/2022","Macomb, Ill",NA,"2","top","0-1","North Dakota St.","Western Ill.","W. Busch singled to left field3a L. Williams advanced to second."
"04/01/2022","Macomb, Ill",NA,"2","top","0-1","North Dakota St.","Western Ill.","Hesse struck out swinging."
"04/01/2022","Macomb, Ill",NA,"2","top","0-1","North Dakota St.","Western Ill.","H: 1 LOB: 2"
"04/01/2022","Macomb, Ill",NA,"2","bot","0-1","Western Ill.","North Dakota St.","Olejnik, D. struck out looking."
"04/01/2022","Macomb, Ill",NA,"2","bot","0-1","Western Ill.","North Dakota St.","Richmond, C. grounded out to 1b unassisted."
"04/01/2022","Macomb, Ill",NA,"2","bot","0-1","Western Ill.","North Dakota St.","Juran, A. lined out to cf."
"04/01/2022","Macomb, Ill",NA,"3","top","0-1","North Dakota St.","Western Ill.","Schwabe walked."
"04/01/2022","Macomb, Ill",NA,"3","top","0-1","North Dakota St.","Western Ill.","B. Anderson singled to second base3a Schwabe advanced to second."
"04/01/2022","Macomb, Ill",NA,"3","top","0-1","North Dakota St.","Western Ill.","C. Schwabe out at first c to 2b, SAC3a B. Anderson advanced to second3a Schwabe advanced to third."
"04/01/2022","Macomb, Ill",NA,"3","top","1-1","North Dakota St.","Western Ill.","Brookshaw grounded out to 2b, RBI3a B. Anderson advanced to third3a Schwabe scored."
"04/01/2022","Macomb, Ill",NA,"3","top","1-1","North Dakota St.","Western Ill.","L. Williams struck out swinging."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-1","Western Ill.","North Dakota St.","Botaletto, D grounded out to 2b."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-1","Western Ill.","North Dakota St.","Mitchell, N. singled to center field."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-1","Western Ill.","North Dakota St.","Santarelli,M singled to left center3a Mitchell, N. advanced to second."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-1","Western Ill.","North Dakota St.","Olsen, K. singled to pitcher3a Santarelli,M advanced to second3a Mitchell, N. advanced to third."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","North Dakota St.","Sears, D. flied out to lf, SF, RBI3a Mitchell, N. scored."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","North Dakota St.","Olsen, K. advanced to second3a Santarelli,M advanced to third."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","North Dakota St.","Allred, T. walked."
"04/01/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","North Dakota St.","Olejnik, D. flied out to rf."
"04/01/2022","Macomb, Ill",NA,"4","top","1-2","North Dakota St.","Western Ill.","Simonsen singled to left center."
"04/01/2022","Macomb, Ill",NA,"4","top","1-2","North Dakota St.","Western Ill.","Simonsen advanced to second on a wild pitch."
"04/01/2022","Macomb, Ill",NA,"4","top","1-2","North Dakota St.","Western Ill.","Sackett singled to left field3a Simonsen advanced to third."
"04/01/2022","Macomb, Ill",NA,"4","top","1-2","North Dakota St.","Western Ill.","Sackett stole second."
"04/01/2022","Macomb, Ill",NA,"4","top","2-2","North Dakota St.","Western Ill.","W. Busch flied out to cf, SF, RBI3a Simonsen scored."
"04/01/2022","Macomb, Ill",NA,"4","top","2-2","North Dakota St.","Western Ill.","Hesse flied out to cf."
"04/01/2022","Macomb, Ill",NA,"4","top","2-2","North Dakota St.","Western Ill.","Schwabe walked."
"04/01/2022","Macomb, Ill",NA,"4","top","2-2","North Dakota St.","Western Ill.","Sackett advanced to third on an error by c."
"04/01/2022","Macomb, Ill",NA,"4","top","3-2","North Dakota St.","Western Ill.","B. Anderson singled, RBI3a Schwabe advanced to third3a Sackett scored."
"04/01/2022","Macomb, Ill",NA,"4","top","3-2","North Dakota St.","Western Ill.","C. Schwabe grounded out to 2b."
"04/01/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","North Dakota St.","Richmond, C. struck out swinging."
"04/01/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","North Dakota St.","Juran, A. flied out to rf."
"04/01/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","North Dakota St.","Botaletto, D singled to pitcher."
"04/01/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","North Dakota St.","Botaletto, D picked off, out at second p to 1b to ss."
"04/01/2022","Macomb, Ill",NA,"5","top","3-2","North Dakota St.","Western Ill.","Brookshaw singled to center field."
"04/01/2022","Macomb, Ill",NA,"5","top","3-2","North Dakota St.","Western Ill.","L. Williams doubled to right center3a Brookshaw advanced to third."
"04/01/2022","Macomb, Ill",NA,"5","top","4-2","North Dakota St.","Western Ill.","Simonsen doubled to left center, RBI3a L. Williams advanced to third3a Brookshaw scored."
"04/01/2022","Macomb, Ill",NA,"5","top","5-2","North Dakota St.","Western Ill.","Sackett singled to left field, RBI3a Simonsen advanced to third3a L. Williams scored."
"04/01/2022","Macomb, Ill",NA,"5","top","5-2","North Dakota St.","Western Ill.","Carberry, J. to p for Fochs, C.."
"04/01/2022","Macomb, Ill",NA,"5","top","5-2","North Dakota St.","Western Ill.","Sackett advanced to second on a wild pitch."
"04/01/2022","Macomb, Ill",NA,"5","top","7-2","North Dakota St.","Western Ill.","W. Busch singled, 2 RBI3a Sackett scored3a Simonsen scored."
"04/01/2022","Macomb, Ill",NA,"5","top","7-2","North Dakota St.","Western Ill.","Hesse singled, advanced to second on an error by 3b3a W. Busch advanced to third."
"04/01/2022","Macomb, Ill",NA,"5","top","8-2","North Dakota St.","Western Ill.","Schwabe singled, RBI3a W. Busch scored."
"04/01/2022","Macomb, Ill",NA,"5","top","8-2","North Dakota St.","Western Ill.","Schwabe stole second3a Hesse stole third."
"04/01/2022","Macomb, Ill",NA,"5","top","8-2","North Dakota St.","Western Ill.","B. Anderson hit by pitch3a Hesse picked off, out at third p to ss to 3b."
"04/01/2022","Macomb, Ill",NA,"5","top","8-2","North Dakota St.","Western Ill.","C. Schwabe struck out swinging."
