"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","Donofrio to cf for Zimbardo."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","Ostberg to 3b for Donofrio."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","LaChance to dh for Ostberg."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","Mueller to rf for LaChance."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","Seaburg to lf."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","Maves grounded out to 2b (1-0 B)."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","Donofrio grounded out to ss (0-0)."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","top","0-0","Quinnipiac","Niagara","Ostberg struck out swinging (0-2 KFS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Quinnipiac","Bailey singled to shortstop (1-2 BKF)."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Quinnipiac","Bailey out at second c to ss, caught stealing."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Quinnipiac","O'Connor walked (3-2 KFBBBB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Quinnipiac","Tucker flied out to ss (1-0 B)."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Quinnipiac","Marchese struck out swinging (3-2 BBBKSS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"1","bot","0-0","Niagara","Quinnipiac","H: 1 LOB: 1"
"05/20/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Quinnipiac","Niagara","LaChance struck out swinging (0-2 KFS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Quinnipiac","Niagara","Melnick walked (3-1 BKBBB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","top","0-0","Quinnipiac","Niagara","Kohn hit into double play ss to 1b (0-0)3a Melnick out on the play."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Quinnipiac","Giordano struck out looking (3-2 BBKFBK)."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Quinnipiac","Serrano struck out looking (2-2 BBKKFK)."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Quinnipiac","M. Ward hit by pitch (0-0)."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Quinnipiac","Marcus walked (3-2 BBBKSFFB)3a M. Ward advanced to second."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Quinnipiac","Desjardins struck out looking (1-2 KFBK)."
"05/20/2022","Niagara Univ., N.Y,",NA,"2","bot","0-0","Niagara","Quinnipiac","LOB: 2"
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Quinnipiac","Niagara","Mueller grounded out to 3b (2-2 KBKB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Quinnipiac","Niagara","DeRosa doubled to left field (1-0 B)."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Quinnipiac","Niagara","DeRosa advanced to third on a passed ball."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Quinnipiac","Niagara","Seaburg flied out to lf (1-2 SBS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","0-0","Quinnipiac","Niagara","Maves hit by pitch (2-2 BBKFF)."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","1-0","Quinnipiac","Niagara","Donofrio singled to pitcher, RBI (3-2 FBBFFFB)3a Maves advanced to second3a DeRosa scored."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","1-0","Quinnipiac","Niagara","Donofrio advanced to second on a wild pitch3a Maves advanced to third on a wild pitch."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","3-0","Quinnipiac","Niagara","Ostberg singled to center field, 2 RBI (1-0 B)3a Donofrio scored3a Maves scored."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","top","3-0","Quinnipiac","Niagara","LaChance struck out swinging (0-2 FFS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","bot","3-0","Niagara","Quinnipiac","Bailey flied out to cf (0-1 K)."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","bot","3-0","Niagara","Quinnipiac","O'Connor flied out to lf (3-1 BBFB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"3","bot","3-0","Niagara","Quinnipiac","Tucker grounded out to 3b (1-1 BK)."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","top","3-0","Quinnipiac","Niagara","Melnick singled to center field (3-2 KBBSB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","top","3-0","Quinnipiac","Niagara","Kohn grounded out to 1b unassisted (0-1 F)3a Melnick advanced to second."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","top","5-0","Quinnipiac","Niagara","Mueller homered to left field, 2 RBI (2-1 BFB)3a Melnick scored."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","top","5-0","Quinnipiac","Niagara","DeRosa flied out to lf (3-2 BKFBB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","top","5-0","Quinnipiac","Niagara","Erwin to p for Cashman."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","top","5-0","Quinnipiac","Niagara","Seaburg struck out swinging (1-2 BFFS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","bot","5-0","Niagara","Quinnipiac","Marchese doubled to right field (2-0 BB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","bot","5-0","Niagara","Quinnipiac","Giordano grounded out to 3b (0-2 KK)."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","bot","5-0","Niagara","Quinnipiac","Serrano popped up to ss (1-0 B)."
"05/20/2022","Niagara Univ., N.Y,",NA,"4","bot","5-0","Niagara","Quinnipiac","M. Ward struck out swinging (2-2 BSKBS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"5","top","5-0","Quinnipiac","Niagara","Maves struck out looking (2-2 KBFFBFFK)."
"05/20/2022","Niagara Univ., N.Y,",NA,"5","top","5-0","Quinnipiac","Niagara","Donofrio singled to right center (1-2 FFBF)."
"05/20/2022","Niagara Univ., N.Y,",NA,"5","top","5-0","Quinnipiac","Niagara","Donofrio out at second c to ss, caught stealing."
"05/20/2022","Niagara Univ., N.Y,",NA,"5","top","5-0","Quinnipiac","Niagara","Ostberg struck out swinging (3-2 KFFBBBS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"5","top","5-0","Quinnipiac","Niagara","H: 1"
"05/20/2022","Niagara Univ., N.Y,",NA,"5","bot","5-0","Niagara","Quinnipiac","Marcus struck out swinging (3-2 BFBFBFS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"5","bot","5-0","Niagara","Quinnipiac","Desjardins grounded out to 1b unassisted (2-1 FBB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"5","bot","5-0","Niagara","Quinnipiac","Bailey popped up to 1b (2-0 BB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","top","5-0","Quinnipiac","Niagara","LaChance fouled out to 1b (3-2 BFBFBF)."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","top","5-0","Quinnipiac","Niagara","Melnick struck out swinging (0-2 KFS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","top","5-0","Quinnipiac","Niagara","Kohn struck out swinging (2-2 BFBKS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-0","Niagara","Quinnipiac","O'Connor walked (3-2 FBKBBB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-0","Niagara","Quinnipiac","Tucker flied out to lf (2-0 BB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-0","Niagara","Quinnipiac","Marchese walked (3-2 BBBKSB)3a O'Connor advanced to second."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-0","Niagara","Quinnipiac","Cubberly to p for Goldrick."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-0","Niagara","Quinnipiac","Giordano flied out to rf (0-1 F)3a O'Connor advanced to third."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-1","Niagara","Quinnipiac","Serrano doubled to left field, RBI (0-0)3a Marchese advanced to third3a O'Connor scored."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-1","Niagara","Quinnipiac","M. Ward struck out swinging (2-2 BKBKS)."
"05/20/2022","Niagara Univ., N.Y,",NA,"6","bot","5-1","Niagara","Quinnipiac","R: 1 H: 1 LOB: 2"
"05/20/2022","Niagara Univ., N.Y,",NA,"7","top","5-1","Quinnipiac","Niagara","Mueller doubled to right center (2-0 BB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","top","5-1","Quinnipiac","Niagara","DeRosa hit into double play p to 2b (1-0 B)3a Mueller out on the play."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","top","5-1","Quinnipiac","Niagara","Seaburg flied out to cf (1-2 KSBFF)."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","top","5-1","Quinnipiac","Niagara","H: 1"
"05/20/2022","Niagara Univ., N.Y,",NA,"7","bot","5-1","Niagara","Quinnipiac","Marcus flied out to cf (1-1 FB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","bot","5-1","Niagara","Quinnipiac","Desjardins walked (3-2 BBFKBFFB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","bot","5-1","Niagara","Quinnipiac","Bailey flied out to cf (3-2 BFBBFF)."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","bot","5-1","Niagara","Quinnipiac","Desjardins stole second."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","bot","5-1","Niagara","Quinnipiac","O'Connor out at first 1b to p (3-1 BFBB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"7","top","5-1","Quinnipiac","Niagara","LOB: 1"
"05/20/2022","Niagara Univ., N.Y,",NA,"8","top","5-1","Quinnipiac","Niagara","Maves flied out to lf (2-0 BB)."
"05/20/2022","Niagara Univ., N.Y,",NA,"8","top","5-1","Quinnipiac","Niagara","Donofrio singled to shortstop (3-1 BBBK)."
