"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Callahan grounded out to 2b (0-1)."
"03/18/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Artz grounded out to ss (3-1)."
"03/18/2022","Cincinnati, Ohio",NA,"1","top","0-0","Saint Joseph's","Cincinnati","Thomas struck out swinging (3-2)."
"03/18/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Saint Joseph's","Powell tripled to right center (2-1)."
"03/18/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Saint Joseph's","Sponseller flied out to cf, SF, RBI (1-0): Powell scored."
"03/18/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Saint Joseph's","Komistek grounded out to 2b (0-2)."
"03/18/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Saint Joseph's","Nicholson singled to center field (3-1)."
"03/18/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Saint Joseph's","Nicholson stole second."
"03/18/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Saint Joseph's","Harting grounded out to 3b (1-2)."
"03/18/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Saint Joseph's","R: 1 H: 2 LOB: 1"
"03/18/2022","Cincinnati, Ohio",NA,"2","top","0-1","Saint Joseph's","Cincinnati","Cossetti grounded out to p (2-1)."
"03/18/2022","Cincinnati, Ohio",NA,"2","top","0-1","Saint Joseph's","Cincinnati","Hueth doubled to left center (2-2)."
"03/18/2022","Cincinnati, Ohio",NA,"2","top","0-1","Saint Joseph's","Cincinnati","Drapeau popped up to ss (2-0)."
"03/18/2022","Cincinnati, Ohio",NA,"2","top","0-1","Saint Joseph's","Cincinnati","Bendo struck out swinging (1-2)."
"03/18/2022","Cincinnati, Ohio",NA,"2","top","0-3","Saint Joseph's","Cincinnati","H: 1 LOB: 1"
"03/18/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Saint Joseph's","Stapp singled to center field (0-1)."
"03/18/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Saint Joseph's","Stapp out at second c to 2b, caught stealing."
"03/18/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Saint Joseph's","Merritt walked (3-2)."
"03/18/2022","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Saint Joseph's","Cross to ss for Hansen."
"03/18/2022","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Saint Joseph's","Cross homered to left center, 2 RBI (3-2): Merritt scored."
"03/18/2022","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Saint Joseph's","Palmieri lined out to ss (3-2)."
"03/18/2022","Cincinnati, Ohio",NA,"2","bot","0-3","Cincinnati","Saint Joseph's","Powell popped up to 2b (2-2)."
"03/18/2022","Cincinnati, Ohio",NA,"2","top","0-3","Saint Joseph's","Cincinnati","R: 2 H: 2"
"03/18/2022","Cincinnati, Ohio",NA,"3","top","0-3","Saint Joseph's","Cincinnati","Cross to 2b."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","0-3","Saint Joseph's","Cincinnati","Palmieri to ss."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","0-3","Saint Joseph's","Cincinnati","Cavanaugh reached on a throwing error by ss (2-1)."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","0-3","Saint Joseph's","Cincinnati","Hitman walked (3-0): Cavanaugh advanced to second."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","0-3","Saint Joseph's","Cincinnati","Callahan grounded out to 2b (3-2): Hitman advanced to second: Cavanaugh advanced to third."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","2-3","Saint Joseph's","Cincinnati","Artz doubled to left field, 2 RBI (2-2): Hitman scored: Cavanaugh scored, unearned."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","3-3","Saint Joseph's","Cincinnati","Thomas tripled to center field, RBI (0-1): Artz scored."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","5-3","Saint Joseph's","Cincinnati","Cossetti homered to left field, 2 RBI (1-0): Thomas scored."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","5-3","Saint Joseph's","Cincinnati","Hueth popped up to 3b (1-0)."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","5-3","Saint Joseph's","Cincinnati","Drapeau singled to center field (1-2)."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","5-3","Saint Joseph's","Cincinnati","Drapeau advanced to second on a wild pitch."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","5-3","Saint Joseph's","Cincinnati","Bendo walked (3-2)."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","5-3","Saint Joseph's","Cincinnati","Bergmann to p for Weaver."
"03/18/2022","Cincinnati, Ohio",NA,"3","top","5-3","Saint Joseph's","Cincinnati","Cavanaugh grounded out to 3b (3-2)."
"03/18/2022","Cincinnati, Ohio",NA,"3","bot","5-3","Cincinnati","Saint Joseph's","Sponseller struck out swinging (3-2)."
"03/18/2022","Cincinnati, Ohio",NA,"3","bot","5-3","Cincinnati","Saint Joseph's","Komistek singled to left center (2-1)."
"03/18/2022","Cincinnati, Ohio",NA,"3","bot","5-3","Cincinnati","Saint Joseph's","Nicholson grounded into double play ss to 2b to 1b (0-0): Komistek out on the play."
"03/18/2022","Cincinnati, Ohio",NA,"4","top","5-3","Saint Joseph's","Cincinnati","Hitman struck out looking (2-2)."
