"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","No play."
"04/16/2019","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Montenegro flied out to cf (3-2 KFBBFFB)."
"04/16/2019","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Guidry struck out looking (3-2 BBFBFK)."
"04/16/2019","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Bowen struck out swinging (1-2 BKFS)."
"04/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Shell struck out looking (0-2 FFK)."
"04/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Wilson singled through the right side (0-0)."
"04/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Sandle singled through the left side (1-0 B)3a Wilson advanced to third."
"04/16/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern Miss.","DeLaTorre reached on a fielders choice, RBI (1-2 KFFB)3a Sandle out at second 2b to ss3a Wilson scored."
"04/16/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern Miss.","DeLaTorre advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/16/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern Miss.","Davis walked (3-2 SBFBBFFB)."
"04/16/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern Miss.","Paparella struck out swinging (2-2 KSBBS)."
"04/16/2019","Mobile, Ala.",NA,"2","top","0-1","Southern Miss.","South Alabama","Slater walked (3-2 KBKBFBB)."
"04/16/2019","Mobile, Ala.",NA,"2","top","0-1","Southern Miss.","South Alabama","Wallner struck out swinging (2-2 BKBFS)."
"04/16/2019","Mobile, Ala.",NA,"2","top","0-1","Southern Miss.","South Alabama","Fischer struck out looking (2-2 BFFBFFK)."
"04/16/2019","Mobile, Ala.",NA,"2","top","0-1","Southern Miss.","South Alabama","LeBlanc struck out swinging, out at first c to 1b (2-2 KBKBS)."
"04/16/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern Miss.","Montiel struck out swinging (1-2 SBFS)."
"04/16/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern Miss.","Dailey grounded out to p (0-0)."
"04/16/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern Miss.","Powers walked (3-2 FBSFBBB)."
"04/16/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern Miss.","Shell flied out to cf (1-2 FFB)."
"04/16/2019","Mobile, Ala.",NA,"3","top","0-1","Southern Miss.","South Alabama","D. Lynch singled to right field (0-0)."
"04/16/2019","Mobile, Ala.",NA,"3","top","0-1","Southern Miss.","South Alabama","McGillis struck out swinging (3-2 BFBBSS)."
"04/16/2019","Mobile, Ala.",NA,"3","top","0-1","Southern Miss.","South Alabama","Montenegro struck out swinging (2-2 FBFBS)."
"04/16/2019","Mobile, Ala.",NA,"3","top","0-1","Southern Miss.","South Alabama","Guidry grounded out to 2b (0-1 K)."
"04/16/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Southern Miss.","Wilson struck out swinging (2-2 BKSFFFBS)."
"04/16/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Southern Miss.","Sandle grounded out to ss (0-0)."
"04/16/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Southern Miss.","DeLaTorre flied out to rf down the rf line (2-2 SBKFB)."
"04/16/2019","Mobile, Ala.",NA,"4","top","0-1","Southern Miss.","South Alabama","Bowen popped up to c (2-0 BB)."
"04/16/2019","Mobile, Ala.",NA,"4","top","0-1","Southern Miss.","South Alabama","Slater struck out swinging (2-2 SBSBS)."
"04/16/2019","Mobile, Ala.",NA,"4","top","0-1","Southern Miss.","South Alabama","Wallner struck out swinging (1-2 BFKS)."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Southern Miss.","Tweedy to p for Blaylock."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Southern Miss.","Davis grounded out to ss (1-1 BK)."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Southern Miss.","Paparella walked (3-2 SKFBFFBBFFB)."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Southern Miss.","Montiel singled to right center (0-0)3a Paparella advanced to third."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Southern Miss.","Dailey reached on a fielders choice, SAC, bunt, RBI (0-0)3a Montiel advanced to second3a Paparella scored."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Southern Miss.","Powers flied out to cf (1-2 BKF)3a Montiel advanced to third."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Southern Miss.","Shell reached on a fielding error by 3b, bunt (0-0)3a Dailey advanced to second3a Montiel scored, unearned."
"04/16/2019","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Southern Miss.","Wilson flied out to lf (1-0 B)."
"04/16/2019","Mobile, Ala.",NA,"5","top","0-3","Southern Miss.","South Alabama","Fischer lined out to ss (0-0)."
"04/16/2019","Mobile, Ala.",NA,"5","top","0-3","Southern Miss.","South Alabama","LeBlanc struck out swinging (3-2 KKBBFBFFS)."
"04/16/2019","Mobile, Ala.",NA,"5","top","0-3","Southern Miss.","South Alabama","D. Lynch singled to left field (2-2 BKBF)."
"04/16/2019","Mobile, Ala.",NA,"5","top","0-3","Southern Miss.","South Alabama","McGillis walked (3-0 BBBB)3a D. Lynch advanced to second."
"04/16/2019","Mobile, Ala.",NA,"5","top","0-3","Southern Miss.","South Alabama","Montenegro struck out swinging (2-2 KBKBS)."
"04/16/2019","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Southern Miss.","C. Carroll to p for Tweedy."
"04/16/2019","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Southern Miss.","Sandle singled to right center (1-2 BSK)."
"04/16/2019","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","Southern Miss.","Sandle stole second."
"04/16/2019","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","Southern Miss.","DeLaTorre singled up the middle, RBI (1-0 B)3a Sandle scored."
"04/16/2019","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","Southern Miss.","Davis struck out swinging (0-2 KFS)."
"04/16/2019","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","Southern Miss.","Paparella struck out swinging (0-2 FKS)."
"04/16/2019","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","Southern Miss.","Montiel flied out to rf (1-2 KBK)."
"04/16/2019","Mobile, Ala.",NA,"6","top","0-4","Southern Miss.","South Alabama","Guidry singled to center field (1-0 B)."
"04/16/2019","Mobile, Ala.",NA,"6","top","0-4","Southern Miss.","South Alabama","Bowen grounded into double play 3b to 2b to 1b (0-2 KF)3a Guidry out on the play."
"04/16/2019","Mobile, Ala.",NA,"6","top","0-4","Southern Miss.","South Alabama","Slater struck out looking (0-2 KFK)."
"04/16/2019","Mobile, Ala.",NA,"6","bot","0-4","South Alabama","Southern Miss.","Dailey walked (3-2 KBKFBFBB)."
"04/16/2019","Mobile, Ala.",NA,"6","bot","0-4","South Alabama","Southern Miss.","Powers reached on a fielders choice, bunt (0-0)3a Dailey out at second p to ss."
"04/16/2019","Mobile, Ala.",NA,"6","bot","0-4","South Alabama","Southern Miss.","Shell walked (3-2 FBFFBBFB)3a Powers advanced to second."
"04/16/2019","Mobile, Ala.",NA,"6","bot","0-4","South Alabama","Southern Miss.","Och to p for C. Carroll."
"04/16/2019","Mobile, Ala.",NA,"6","bot","0-4","South Alabama","Southern Miss.","Wilson reached on a fielders choice (2-2 KBBF)3a Shell out at second ss to 2b3a Powers advanced to third."
"04/16/2019","Mobile, Ala.",NA,"6","bot","0-4","South Alabama","Southern Miss.","Wilson advanced to second on a wild pitch."
"04/16/2019","Mobile, Ala.",NA,"6","bot","0-4","South Alabama","Southern Miss.","Sandle flied out to cf (3-2 SBBFB)."
"04/16/2019","Mobile, Ala.",NA,"7","top","0-4","Southern Miss.","South Alabama","Wallner struck out looking (3-2 KBKBBK)."
"04/16/2019","Mobile, Ala.",NA,"7","top","0-4","Southern Miss.","South Alabama","Fischer struck out swinging (2-2 BBKFS)."
"04/16/2019","Mobile, Ala.",NA,"7","top","0-4","Southern Miss.","South Alabama","LeBlanc grounded out to ss (2-1 KBB)."
"04/16/2019","Mobile, Ala.",NA,"7","bot","0-4","South Alabama","Southern Miss.","H. Stanley to p for Och."
"04/16/2019","Mobile, Ala.",NA,"7","bot","0-4","South Alabama","Southern Miss.","DeLaTorre reached on a fielding error by rf, advanced to second (2-1 FBB)."
"04/16/2019","Mobile, Ala.",NA,"7","bot","0-4","South Alabama","Southern Miss.","Davis struck out swinging (1-2 BKKFFS)."
"04/16/2019","Mobile, Ala.",NA,"7","bot","0-4","South Alabama","Southern Miss.","Paparella grounded out to 3b (0-0)."
"04/16/2019","Mobile, Ala.",NA,"7","bot","0-4","South Alabama","Southern Miss.","Montiel grounded out to ss (2-1 BSB)."
"04/16/2019","Mobile, Ala.",NA,"8","top","0-4","Southern Miss.","South Alabama","Arguelles to p for Nightengale."
"04/16/2019","Mobile, Ala.",NA,"8","top","0-4","Southern Miss.","South Alabama","D. Lynch struck out swinging, out at first c to 1b (0-2 KSS)."
"04/16/2019","Mobile, Ala.",NA,"8","top","0-4","Southern Miss.","South Alabama","McGillis flied out to cf (1-2 KKB)."
"04/16/2019","Mobile, Ala.",NA,"8","top","0-4","Southern Miss.","South Alabama","Franklin pinch hit for Montenegro."
"04/16/2019","Mobile, Ala.",NA,"8","top","0-4","Southern Miss.","South Alabama","Franklin struck out looking (3-2 BFBSBK)."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","Franklin to cf."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","LeBlanc to lf."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","Dailey walked (3-2 KBFFBBB)."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","Dailey stole second."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","Powers struck out swinging (1-2 FBFS)."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","Shell flied out to lf (0-1 K)."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","Wilson intentionally walked (3-0 BBBB)."
"04/16/2019","Mobile, Ala.",NA,"8","bot","0-4","South Alabama","Southern Miss.","Sandle struck out swinging."
"04/16/2019","Mobile, Ala.",NA,"9","top","0-4","Southern Miss.","South Alabama","Greene to p for Arguelles."
"04/16/2019","Mobile, Ala.",NA,"9","top","0-4","Southern Miss.","South Alabama","Guidry grounded out to ss (0-1 F)."
"04/16/2019","Mobile, Ala.",NA,"9","top","0-4","Southern Miss.","South Alabama","Bowen singled to right center (1-1 BS)."
"04/16/2019","Mobile, Ala.",NA,"9","top","0-4","Southern Miss.","South Alabama","Edwards pinch ran for Bowen."
"04/16/2019","Mobile, Ala.",NA,"9","top","1-4","Southern Miss.","South Alabama","Slater doubled to left center, RBI (2-2 BKKB)3a Edwards scored."
"04/16/2019","Mobile, Ala.",NA,"9","top","1-4","Southern Miss.","South Alabama","Wallner lined out to ss (3-1 BBBK)."
"04/16/2019","Mobile, Ala.",NA,"9","top","1-4","Southern Miss.","South Alabama","Fischer struck out swinging (1-2 BKFS)."
