"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. grounded out to 2b (0-0)."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","KUEBER, G. doubled to right center (0-1)."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","PHILLIPS, P. struck out looking (2-2)."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","SPAIN, G. struck out swinging (2-2)."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","BASLER, Conn struck out swinging, reached first on a wild pitch (0-2)."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILSON, Devo hit by pitch (0-2) BASLER, Conn advanced to second."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WRIGHT, Dann struck out swinging (2-2)."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILBER, Tyle lined out to rf (0-0) BASLER, Conn advanced to third."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILSON, Devo advanced to second on a wild pitch."
"03/24/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","FRITTS, Turn grounded out to ss (1-2)."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","Austin Peay","Southeast Mo. St.","MARTINEZ, D. homered to right field, RBI (0-1)."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","Austin Peay","Southeast Mo. St.","TIPLER, M. singled to pitcher (0-0)."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","Austin Peay","Southeast Mo. St.","McDONALD, J. doubled to right field TIPLER, M. advanced to third."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Austin Peay","Southeast Mo. St.","JOSLIN, M. singled to left field, RBI (2-2) McDONALD, J. advanced to third TIPLER, M. scored."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","HEAD, B. singled to center field, RBI (1-2) JOSLIN, M. advanced to second McDONALD, J. scored."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","SACHSE, Aust to p for BERGTHOLDT,."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","AVROS, G. singled, bunt (0-0) HEAD, B. advanced to second JOSLIN, M. advanced to third."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","KUEBER, G. struck out swinging (2-2)."
"03/24/2019","Cape Girardeau, Mo.",NA,"2","top","7-0","Austin Peay","Southeast Mo. St.","PHILLIPS, P. homered to right center, 4 RBI (0-1) AVROS, G. scored HEAD, B. scored JOSLIN, M. scored."
