"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Troyer flied out to rf (1-0)."
"05/04/2019","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Shepherd walked (3-2)."
"05/04/2019","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Reeder, N struck out swinging (3-2)."
"05/04/2019","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Craig popped up to ss (2-0)."
"05/04/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Vasic popped up to 1b (2-2)."
"05/04/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","LaRue struck out swinging (2-2)."
"05/04/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Walters grounded out to 1b unassisted (0-0)."
"05/04/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Fritz struck out swinging (2-2)."
"05/04/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Beilsmith popped up to ss (0-2)."
"05/04/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Jones popped up to rf (2-1)."
"05/04/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Evansville","Lyon singled through the left side (1-2)."
"05/04/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Evansville","Archer tripled to right center, RBI (3-2)3a Lyon scored."
"05/04/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Evansville","McMahan struck out swinging (0-2)."
"05/04/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Evansville","Weber flied out to cf, SF, RBI (0-2)3a Archer scored."
"05/04/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Evansville","Epps lined out to cf (1-2)."
"05/04/2019","Carbondale, Ill.",NA,"3","top","0-2","Evansville","Southern Ill.","Borgstrom grounded out to p, bunt (0-0)."
"05/04/2019","Carbondale, Ill.",NA,"3","top","0-2","Evansville","Southern Ill.","Komonosky singled to left center (2-2)."
"05/04/2019","Carbondale, Ill.",NA,"3","top","0-2","Evansville","Southern Ill.","Troyer popped up to rf (1-1)."
"05/04/2019","Carbondale, Ill.",NA,"3","top","0-2","Evansville","Southern Ill.","Shepherd flied out to rf (0-1)."
"05/04/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Evansville","Fugitt walked (3-1)."
"05/04/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Evansville","Fugitt stole second."
"05/04/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Evansville","Vasic struck out looking (2-2)."
"05/04/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Evansville","LaRue flied out to rf (0-2)3a Fugitt advanced to third."
"05/04/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Evansville","Walters grounded out to 1b unassisted (1-1)."
"05/04/2019","Carbondale, Ill.",NA,"4","top","0-2","Evansville","Southern Ill.","Reeder, N singled to right field (0-0)."
"05/04/2019","Carbondale, Ill.",NA,"4","top","0-2","Evansville","Southern Ill.","Craig doubled to left center (3-1)3a Reeder, N advanced to third."
"05/04/2019","Carbondale, Ill.",NA,"4","top","0-2","Evansville","Southern Ill.","Fritz fouled out to 1b (1-0)."
"05/04/2019","Carbondale, Ill.",NA,"4","top","0-2","Evansville","Southern Ill.","Beilsmith struck out swinging, out at first c to 1b (0-2)."
"05/04/2019","Carbondale, Ill.",NA,"4","top","0-2","Evansville","Southern Ill.","Jones walked (3-1)."
"05/04/2019","Carbondale, Ill.",NA,"4","top","0-2","Evansville","Southern Ill.","Borgstrom grounded out to 2b (1-1)."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-2","Southern Ill.","Evansville","Lyon singled through the left side (2-1)."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-2","Southern Ill.","Evansville","Archer singled to right field (1-2)3a Lyon advanced to third."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-3","Southern Ill.","Evansville","McMahan singled through the right side, RBI (2-1)3a Archer advanced to second3a Lyon scored."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-3","Southern Ill.","Evansville","Weber hit by pitch (1-0)3a McMahan advanced to second3a Archer advanced to third."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-3","Southern Ill.","Evansville","Epps popped up to 2b (0-0)."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-4","Southern Ill.","Evansville","Fugitt hit by pitch, RBI (0-0)3a Weber advanced to second3a McMahan advanced to third3a Archer scored."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Evansville","Vasic flied out to lf, SF, RBI (2-2)3a McMahan scored."
"05/04/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Evansville","LaRue struck out swinging (2-2)."
