"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Henry, T struck out swinging (3-2 BKFBBFS)."
"05/22/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Holt, M reached on a fielding error by 1b (2-2 BFKB)."
"05/22/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Beesley, A grounded out to 2b (1-0 B) Holt, M advanced to second."
"05/22/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Holt, M advanced to third on a wild pitch."
"05/22/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Noble, C struck out swinging (3-2 BBKBFS)."
"05/22/2021","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","E: 1 LOB: 1"
"05/22/2021","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","ULM","Tipton struck out swinging (3-2 BBKBFS)."
"05/22/2021","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","ULM","Hicks struck out swinging (1-2 BKFFS)."
"05/22/2021","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","ULM","Klutts flied out to lf (3-2 KSBFBBF)."
"05/22/2021","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Humeniuk, R grounded out to 1b unassisted (3-2 KBFBFFB)."
"05/22/2021","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Schulz, G grounded out to 3b, bunt (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Washburn, T singled through the right side (2-1 BBK)."
"05/22/2021","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Washburn, T stole second."
"05/22/2021","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","McKay, B grounded out to 1b unassisted (2-2 FBFB)."
"05/22/2021","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","H: 1 LOB: 1"
"05/22/2021","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","ULM","Duncan flied out to cf (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","ULM","Deshazier struck out swinging (0-2 SKS)."
"05/22/2021","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","ULM","Culver doubled to left center (1-1 BF)."
"05/22/2021","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","ULM","McCutchen flied out to cf (1-1 FB)."
"05/22/2021","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","H: 1 LOB: 1"
"05/22/2021","Jonesboro, Ark.",NA,"3","top","0-0","ULM","Arkansas St.","Deaville, C singled, bunt, advanced to third on a throwing error by p (0-1 K)."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","1-0","ULM","Arkansas St.","Henry, T doubled, advanced to third on a throwing error by rf, RBI (1-0 B) Deaville, C scored."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","1-0","ULM","Arkansas St.","Holt, M walked (3-2 KBSBFBB)."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","1-0","ULM","Arkansas St.","Holt, M stole second."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","2-0","ULM","Arkansas St.","Beesley, A flied out to lf, SF, RBI (1-0 B) Holt, M advanced to third Henry, T scored."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","3-0","ULM","Arkansas St.","Noble, C singled to right field, RBI (0-0) Holt, M scored."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","3-0","ULM","Arkansas St.","Humeniuk, R singled through the left side (1-1 KB) Noble, C advanced to third."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","3-0","ULM","Arkansas St.","Humeniuk, R stole second."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","5-0","ULM","Arkansas St.","Schulz, G singled, advanced to second on a throwing error by rf, 2 RBI (2-1 BFB) Humeniuk, R scored Noble, C scored."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","5-0","ULM","Arkansas St.","Washburn, T fouled out to c, bunt (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"3","top","5-0","ULM","Arkansas St.","McKay, B struck out swinging (1-2 KSBS)."
"05/22/2021","Jonesboro, Ark.",NA,"3","bot","5-0","Arkansas St.","ULM","Toler grounded out to 1b unassisted (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"3","bot","5-0","Arkansas St.","ULM","Olson reached on a throwing error by ss (2-2 KBKB)."
"05/22/2021","Jonesboro, Ark.",NA,"3","bot","5-2","Arkansas St.","ULM","Tipton homered down the lf line, 2 RBI (0-0) Olson scored, unearned."
"05/22/2021","Jonesboro, Ark.",NA,"3","bot","5-2","Arkansas St.","ULM","Hicks reached on a throwing error by 2b (3-2 BBKFBF)."
"05/22/2021","Jonesboro, Ark.",NA,"3","bot","5-2","Arkansas St.","ULM","Klutts fouled out to 3b (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"3","bot","5-2","Arkansas St.","ULM","Duncan lined out to rf (1-1 KB)."
"05/22/2021","Jonesboro, Ark.",NA,"4","top","5-2","ULM","Arkansas St.","Anderson to p for Jeans."
"05/22/2021","Jonesboro, Ark.",NA,"4","top","5-2","ULM","Arkansas St.","Deaville, C struck out swinging (1-2 KBKFS)."
"05/22/2021","Jonesboro, Ark.",NA,"4","top","5-2","ULM","Arkansas St.","Henry, T grounded out to 3b, bunt (1-1 BF)."
"05/22/2021","Jonesboro, Ark.",NA,"4","top","5-2","ULM","Arkansas St.","Holt, M flied out to cf to right center (1-0 B)."
"05/22/2021","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","ULM","Deshazier singled up the middle (0-1 S)."
"05/22/2021","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","ULM","Culver flied out to lf (1-2 FSB)."
"05/22/2021","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","ULM","McCutchen singled to pitcher, bunt (0-1 F) Deshazier advanced to second."
"05/22/2021","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","ULM","Toler flied out to lf (0-1 S)."
"05/22/2021","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","ULM","Olson lined out to 3b (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","ULM","H: 2 LOB: 2"
"05/22/2021","Jonesboro, Ark.",NA,"5","top","5-2","ULM","Arkansas St.","Beesley, A flied out to rf (1-0 B)."
"05/22/2021","Jonesboro, Ark.",NA,"5","top","5-2","ULM","Arkansas St.","Noble, C lined out to ss (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"5","top","5-2","ULM","Arkansas St.","Humeniuk, R struck out swinging (2-2 BBKKS)."
"05/22/2021","Jonesboro, Ark.",NA,"5","bot","5-2","Arkansas St.","ULM","Tipton struck out looking (0-2 KFK)."
"05/22/2021","Jonesboro, Ark.",NA,"5","bot","5-2","Arkansas St.","ULM","Hicks walked (3-0 BBBB)."
"05/22/2021","Jonesboro, Ark.",NA,"5","bot","5-2","Arkansas St.","ULM","Klutts doubled, advanced to third on the throw (0-0) Hicks advanced to third, out at home lf to ss to c."
"05/22/2021","Jonesboro, Ark.",NA,"5","bot","5-2","Arkansas St.","ULM","Duncan grounded out to 1b unassisted (0-2 FK)."
"05/22/2021","Jonesboro, Ark.",NA,"5","bot","5-2","Arkansas St.","ULM","H: 1 LOB: 1"
"05/22/2021","Jonesboro, Ark.",NA,"6","top","5-2","ULM","Arkansas St.","Schulz, G flied out to rf (2-1 BBS)."
"05/22/2021","Jonesboro, Ark.",NA,"6","top","5-2","ULM","Arkansas St.","Washburn, T flied out to lf (1-1 BF)."
"05/22/2021","Jonesboro, Ark.",NA,"6","top","5-2","ULM","Arkansas St.","McKay, B struck out swinging (1-2 SFFBS)."
"05/22/2021","Jonesboro, Ark.",NA,"6","bot","5-2","Arkansas St.","ULM","Deshazier grounded out to 3b (0-0)."
"05/22/2021","Jonesboro, Ark.",NA,"6","bot","5-2","Arkansas St.","ULM","Culver singled up the middle (0-1 K)."
"05/22/2021","Jonesboro, Ark.",NA,"6","bot","5-2","Arkansas St.","ULM","McCutchen grounded into double play 3b to 2b to 1b (0-0) Culver out on the play."
"05/22/2021","Jonesboro, Ark.",NA,"6","bot","5-2","Arkansas St.","ULM","H: 1"
"05/22/2021","Jonesboro, Ark.",NA,"7","top","5-2","ULM","Arkansas St.","Deaville, C struck out swinging (2-2 KBBKS)."
