"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Portland, Ore",NA,"1","top","0-0","Pacific","Portland","T. Gavello struck out swinging (1-2)."
"04/24/2022","Portland, Ore",NA,"1","top","0-0","Pacific","Portland","J. Arakawa struck out swinging (2-2)."
"04/24/2022","Portland, Ore",NA,"1","top","0-0","Pacific","Portland","B. Motheral reached on an error by ss (0-1)."
"04/24/2022","Portland, Ore",NA,"1","top","0-0","Pacific","Portland","J. McClenagh grounded out to 3b (2-2)."
"04/24/2022","Portland, Ore",NA,"1","top","0-0","Pacific","Portland","E: 1 LOB: 1"
"04/24/2022","Portland, Ore",NA,"1","bot","0-0","Portland","Pacific","TSUKADA, J singled up the middle (0-1)."
"04/24/2022","Portland, Ore",NA,"1","bot","0-0","Portland","Pacific","SCOTT, S popped up to rf (3-1)."
"04/24/2022","Portland, Ore",NA,"1","bot","0-0","Portland","Pacific","BROWN, S walked (3-2)3a TSUKADA, J advanced to second."
"04/24/2022","Portland, Ore",NA,"1","bot","0-0","Portland","Pacific","TAMMARO, T walked (3-1)3a BROWN, S advanced to second3a TSUKADA, J advanced to third."
"04/24/2022","Portland, Ore",NA,"1","bot","0-0","Portland","Pacific","KLEMP, N struck out looking (3-2)."
"04/24/2022","Portland, Ore",NA,"1","bot","0-0","Portland","Pacific","HOLCROFT, J flied out to lf (1-1)."
"04/24/2022","Portland, Ore",NA,"1","top","0-0","Pacific","Portland","H: 1 LOB: 3"
"04/24/2022","Portland, Ore",NA,"2","top","0-0","Pacific","Portland","J. Silva flied out to rf (3-2)."
"04/24/2022","Portland, Ore",NA,"2","top","0-0","Pacific","Portland","C. Myers struck out swinging (1-2)."
"04/24/2022","Portland, Ore",NA,"2","top","0-0","Pacific","Portland","B. Nemivant singled through the right side (1-0)."
"04/24/2022","Portland, Ore",NA,"2","top","0-0","Pacific","Portland","J. Lea struck out swinging (2-2)."
"04/24/2022","Portland, Ore",NA,"2","top","0-1","Pacific","Portland","H: 1 LOB: 1"
