"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Davis walked (3-2 BBKSBB)."
"04/07/2019","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Martin struck out swinging (0-2 KSK)."
"04/07/2019","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Davis advanced to second on a wild pitch."
"04/07/2019","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Bleday walked (3-1 BBKBB)."
"04/07/2019","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Scott struck out looking (3-2 BBSSBFK)."
"04/07/2019","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Clarke flied out to cf (0-0)."
"04/07/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Vanderbilt","Shepherd popped up to 2b (0-0)."
"04/07/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Vanderbilt","King, R. flied out to cf (3-1 BBFB)."
"04/07/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Vanderbilt","Schunk singled, bunt (0-0)."
"04/07/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Vanderbilt","Talley popped up to ss (3-2 BBFBS)."
"04/07/2019","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Ray popped up to 2b (1-2 SBS)."
"04/07/2019","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Paul flied out to cf (1-2 SBFF)."
"04/07/2019","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Duvall pinch hit for Raby."
"04/07/2019","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Duvall grounded out to ss (2-1 BKB)."
"04/07/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Vanderbilt","Cable doubled to left field (1-0 B)."
"04/07/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Vanderbilt","Cable 2B if it was caught by LF under review. Upheld. Safe."
"04/07/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Vanderbilt","Marshall struck out, out at first c to 1b (1-2 BSSFS)."
"04/07/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Vanderbilt","Rogers doubled to right field, RBI (1-2 BSS): Cable scored."
"04/07/2019","Athens, Ga.",NA,"2","bot","0-2","Georgia","Vanderbilt","Jernigan singled to center field, RBI (0-1 S): Rogers scored."
"04/07/2019","Athens, Ga.",NA,"2","bot","0-2","Georgia","Vanderbilt","Maxwell struck out swinging (1-2 SSFBFS)."
