"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Guy walked (3-2 BBBKSB)."
"04/12/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Flematti flied out to cf (1-0 B)."
"04/12/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Hollerbach walked (3-2 BBFBFB)3a Guy advanced to second."
"04/12/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Waugh reached on a fielder's choice (0-2 SK)3a Hollerbach out at second 1b to ss3a Guy advanced to third."
"04/12/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Jensen grounded out to 1b unassisted (1-2 KFB)."
"04/12/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","LOB: 2"
"04/12/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Cornell","Tully lined out to 1b (1-0 B)."
"04/12/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Cornell","Haskell grounded out to 3b (1-1 KB)."
"04/12/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Cornell","Aoki grounded out to 3b (1-2 BSKF)."
"04/12/2022","Vestal, N.Y.",NA,"2","top","0-0","Cornell","Binghamton","Ross grounded out to ss (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"2","top","0-0","Cornell","Binghamton","Kaplan grounded out to p (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"2","top","0-0","Cornell","Binghamton","Porter struck out looking (3-2 BBKBSK)."
"04/12/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Cornell","Sullivan grounded out to 3b (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Cornell","Roselli walked (3-0 BBBB)."
"04/12/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Cornell","Tan flied out to rf (0-2 KF)."
"04/12/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Cornell","Perez walked (3-1 BBBKB)3a Roselli advanced to second."
"04/12/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Cornell","Evans grounded out to ss (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Cornell","LOB: 2"
"04/12/2022","Vestal, N.Y.",NA,"3","top","0-0","Cornell","Binghamton","Butler to p for Rothbaum."
"04/12/2022","Vestal, N.Y.",NA,"3","top","0-0","Cornell","Binghamton","Charles doubled down the lf line (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"3","top","0-0","Cornell","Binghamton","Guy grounded out to 3b (1-1 BF)."
"04/12/2022","Vestal, N.Y.",NA,"3","top","0-0","Cornell","Binghamton","Flematti grounded out to 3b (0-1 K)3a Charles advanced to third."
"04/12/2022","Vestal, N.Y.",NA,"3","top","0-0","Cornell","Binghamton","Hollerbach lined out to cf (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"3","top","0-3","Cornell","Binghamton","H: 1 LOB: 1"
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Cornell","Long to p for Cushing."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Cornell","Taylor popped up to rf (1-0 B)."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Cornell","Tully hit by pitch (2-0 BB)."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Cornell","Tully stole second."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Cornell","Haskell singled up the middle (3-1 BKBB)3a Tully advanced to third."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Cornell","Haskell stole second."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Cornell","Aoki walked (3-1 BBSBB)."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-2","Binghamton","Cornell","Sullivan doubled to right center, 2 RBI (1-0 B)3a Aoki advanced to third3a Haskell scored3a Tully scored."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-3","Binghamton","Cornell","Roselli grounded out to 1b unassisted, RBI (0-0)3a Sullivan advanced to third3a Aoki scored."
"04/12/2022","Vestal, N.Y.",NA,"3","bot","0-3","Binghamton","Cornell","Tan flied out to lf (1-1 BF)."
"04/12/2022","Vestal, N.Y.",NA,"3","top","0-3","Cornell","Binghamton","R: 3 H: 2 LOB: 1"
"04/12/2022","Vestal, N.Y.",NA,"4","top","0-3","Cornell","Binghamton","Henderson to p for Butler."
"04/12/2022","Vestal, N.Y.",NA,"4","top","0-3","Cornell","Binghamton","Waugh singled up the middle (1-2 SBKF)."
"04/12/2022","Vestal, N.Y.",NA,"4","top","0-3","Cornell","Binghamton","Jensen singled to center field (0-0)3a Waugh advanced to second."
"04/12/2022","Vestal, N.Y.",NA,"4","top","0-3","Cornell","Binghamton","Ross hit by pitch (0-0)3a Jensen advanced to second3a Waugh advanced to third."
"04/12/2022","Vestal, N.Y.",NA,"4","top","0-3","Cornell","Binghamton","Kaplan struck out looking (1-2 KSFBK)."
"04/12/2022","Vestal, N.Y.",NA,"4","top","0-3","Cornell","Binghamton","Porter grounded into double play 3b to 1b (0-0)3a Ross advanced to second3a Jensen out on the play."
"04/12/2022","Vestal, N.Y.",NA,"4","top","0-3","Cornell","Binghamton","H: 2 LOB: 2"
"04/12/2022","Vestal, N.Y.",NA,"4","bot","0-3","Binghamton","Cornell","Gilbert to p for Long."
"04/12/2022","Vestal, N.Y.",NA,"4","bot","0-3","Binghamton","Cornell","Perez struck out swinging (3-2 BBFKFBS)."
"04/12/2022","Vestal, N.Y.",NA,"4","bot","0-3","Binghamton","Cornell","Evans walked (3-0 BBBB)."
"04/12/2022","Vestal, N.Y.",NA,"4","bot","0-3","Binghamton","Cornell","Evans out at second c to 2b, caught stealing."
"04/12/2022","Vestal, N.Y.",NA,"4","bot","0-3","Binghamton","Cornell","Taylor grounded out to 3b (1-2 BKS)."
"04/12/2022","Vestal, N.Y.",NA,"5","top","0-3","Cornell","Binghamton","Sinicki to p for Henderson."
"04/12/2022","Vestal, N.Y.",NA,"5","top","0-3","Cornell","Binghamton","Charles reached on a fielding error by rf, advanced to third (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"5","top","0-3","Cornell","Binghamton","Guy reached on a throwing error by 3b (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"5","top","1-3","Cornell","Binghamton","Flematti grounded into double play 3b to 2b to 1b (1-1 KB)3a Guy out on the play3a Charles scored, unearned."
"04/12/2022","Vestal, N.Y.",NA,"5","top","1-3","Cornell","Binghamton","Hollerbach struck out swinging (2-2 KSBFBS)."
"04/12/2022","Vestal, N.Y.",NA,"5","bot","1-3","Binghamton","Cornell","Tully flied out to cf (1-2 KKB)."
"04/12/2022","Vestal, N.Y.",NA,"5","bot","1-3","Binghamton","Cornell","Haskell struck out swinging (0-2 SFS)."
"04/12/2022","Vestal, N.Y.",NA,"5","bot","1-3","Binghamton","Cornell","Aoki flied out to rf (1-0 B)."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-3","Cornell","Binghamton","Rosner to p for Sinicki."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-3","Cornell","Binghamton","Waugh walked (3-2 BBBKKB)."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-3","Cornell","Binghamton","Waugh advanced to second on a wild pitch."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-3","Cornell","Binghamton","Jensen struck out swinging (1-2 FKBS)."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-3","Cornell","Binghamton","Ross struck out swinging (3-2 BKSBBS)."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-3","Cornell","Binghamton","Kaplan flied out to cf (0-1 K)."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-5","Cornell","Binghamton","LOB: 1"
"04/12/2022","Vestal, N.Y.",NA,"6","bot","1-3","Binghamton","Cornell","Clancy to p for Gilbert."
"04/12/2022","Vestal, N.Y.",NA,"6","bot","1-4","Binghamton","Cornell","Sullivan homered to left field, RBI (3-2 KBBBK)."
"04/12/2022","Vestal, N.Y.",NA,"6","bot","1-5","Binghamton","Cornell","Roselli homered to right field, RBI (2-1 BKB)."
"04/12/2022","Vestal, N.Y.",NA,"6","bot","1-5","Binghamton","Cornell","Tan grounded out to 3b (2-0 BB)."
"04/12/2022","Vestal, N.Y.",NA,"6","bot","1-5","Binghamton","Cornell","Perez flied out to lf (0-1 K)."
"04/12/2022","Vestal, N.Y.",NA,"6","bot","1-5","Binghamton","Cornell","Evans lined out to 1b (0-0)."
"04/12/2022","Vestal, N.Y.",NA,"6","top","1-5","Cornell","Binghamton","R: 2 H: 2"
"04/12/2022","Vestal, N.Y.",NA,"7","top","1-5","Cornell","Binghamton","Porter struck out swinging (3-2 BBFBFFS)."
"04/12/2022","Vestal, N.Y.",NA,"7","top","1-5","Cornell","Binghamton","Charles fouled out to 1b (1-2 SSB)."
"04/12/2022","Vestal, N.Y.",NA,"7","top","1-5","Cornell","Binghamton","Guy struck out swinging (0-2 SKS)."
"04/12/2022","Vestal, N.Y.",NA,"7","bot","1-5","Binghamton","Cornell","Zacharias to p for Clancy."
"04/12/2022","Vestal, N.Y.",NA,"7","bot","1-5","Binghamton","Cornell","Taylor flied out to rf (1-2 KBKF)."
"04/12/2022","Vestal, N.Y.",NA,"7","bot","1-5","Binghamton","Cornell","Tully struck out swinging (2-2 BSSFBS)."
"04/12/2022","Vestal, N.Y.",NA,"7","bot","1-5","Binghamton","Cornell","Haskell singled up the middle (1-0 B)."
"04/12/2022","Vestal, N.Y.",NA,"7","bot","1-5","Binghamton","Cornell","Haskell advanced to second on a wild pitch."
"04/12/2022","Vestal, N.Y.",NA,"7","bot","1-5","Binghamton","Cornell","Aoki struck out swinging (1-2 FKBS)."
