"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Badger tripled down the rf line."
"02/27/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Ira fouled out to 1b."
"02/27/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Beazley struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","McDonald struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","H: 1 LOB: 1"
"02/27/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","HEINZE, H struck out looking."
"02/27/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","GITTER, J struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","LEACH, S grounded out to 2b."
"02/27/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Andersen walked."
"02/27/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Bellows flied out to rf."
"02/27/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Stout walked3a Andersen advanced to second."
"02/27/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Cox walked3a Stout advanced to second3a Andersen advanced to third."
"02/27/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Anderson struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Badger flied out to cf."
"02/27/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","LOB: 3"
"02/27/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","GLENN, J struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","MCKAY, B struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","BURKART, M struck out looking."
"02/27/2021","Greeley, Colo.",NA,"3","top","0-0","South Dakota St.","Northern Colo.","Ira grounded out to ss."
"02/27/2021","Greeley, Colo.",NA,"3","top","0-0","South Dakota St.","Northern Colo.","Beazley walked."
"02/27/2021","Greeley, Colo.",NA,"3","top","0-0","South Dakota St.","Northern Colo.","McDonald singled3a Beazley advanced to third."
"02/27/2021","Greeley, Colo.",NA,"3","top","0-0","South Dakota St.","Northern Colo.","Andersen reached on a throwing error by p3a McDonald advanced to second."
"02/27/2021","Greeley, Colo.",NA,"3","top","1-0","South Dakota St.","Northern Colo.","Bellows reached on a fielders choice, RBI3a Andersen advanced to second3a McDonald out at third p to 3b3a Beazley scored, unearned."
"02/27/2021","Greeley, Colo.",NA,"3","top","1-0","South Dakota St.","Northern Colo.","Stout struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","South Dakota St.","AYERS, Q struck out looking."
"02/27/2021","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","South Dakota St.","Quinn Ayers has been ejected from the game."
"02/27/2021","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","South Dakota St.","MORELAND, B walked."
"02/27/2021","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","South Dakota St.","MORELAND, B out at second c to 2b, caught stealing."
"02/27/2021","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","South Dakota St.","KUBO, S struck out looking."
"02/27/2021","Greeley, Colo.",NA,"4","top","1-0","South Dakota St.","Northern Colo.","LEAHY, A to 3b for AYERS, Q."
"02/27/2021","Greeley, Colo.",NA,"4","top","1-0","South Dakota St.","Northern Colo.","Cox walked."
"02/27/2021","Greeley, Colo.",NA,"4","top","1-0","South Dakota St.","Northern Colo.","Cox out at first c to 1b, picked off."
"02/27/2021","Greeley, Colo.",NA,"4","top","1-0","South Dakota St.","Northern Colo.","Anderson struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"4","top","1-0","South Dakota St.","Northern Colo.","Badger flied out to lf."
"02/27/2021","Greeley, Colo.",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","HEINZE, H doubled to right field."
"02/27/2021","Greeley, Colo.",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","GITTER, J popped up to 3b."
"02/27/2021","Greeley, Colo.",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","HEINZE, H stole third."
"02/27/2021","Greeley, Colo.",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","LEACH, S struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","GLENN, J walked."
"02/27/2021","Greeley, Colo.",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","MCKAY, B struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"4","bot","1-0","Northern Colo.","South Dakota St.","H: 1 LOB: 2"
"02/27/2021","Greeley, Colo.",NA,"5","top","1-0","South Dakota St.","Northern Colo.","Ira struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"5","top","1-0","South Dakota St.","Northern Colo.","Beazley hit by pitch."
"02/27/2021","Greeley, Colo.",NA,"5","top","1-0","South Dakota St.","Northern Colo.","McDonald hit into double play ss to 2b to 1b3a Beazley out on the play."
"02/27/2021","Greeley, Colo.",NA,"5","bot","1-0","Northern Colo.","South Dakota St.","BURKART, M struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"5","bot","1-0","Northern Colo.","South Dakota St.","LEAHY, A flied out to cf."
"02/27/2021","Greeley, Colo.",NA,"5","bot","1-0","Northern Colo.","South Dakota St.","MORELAND, B struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"6","top","1-0","South Dakota St.","Northern Colo.","RUST, C to p for SALIM, J."
"02/27/2021","Greeley, Colo.",NA,"6","top","1-0","South Dakota St.","Northern Colo.","Andersen grounded out to 3b."
"02/27/2021","Greeley, Colo.",NA,"6","top","1-0","South Dakota St.","Northern Colo.","Bellows walked."
"02/27/2021","Greeley, Colo.",NA,"6","top","2-0","South Dakota St.","Northern Colo.","Stout tripled to right field, RBI3a Bellows scored."
"02/27/2021","Greeley, Colo.",NA,"6","top","3-0","South Dakota St.","Northern Colo.","Cox singled, bunt, RBI3a Stout scored."
"02/27/2021","Greeley, Colo.",NA,"6","top","3-0","South Dakota St.","Northern Colo.","Anderson struck out swinging."
"02/27/2021","Greeley, Colo.",NA,"6","top","3-0","South Dakota St.","Northern Colo.","Cox stole second."
"02/27/2021","Greeley, Colo.",NA,"6","top","3-0","South Dakota St.","Northern Colo.","Badger grounded out to ss."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-0","Northern Colo.","South Dakota St.","Sagedahl to 3b for Andersen."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-0","Northern Colo.","South Dakota St.","KUBO, S grounded out to 2b."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-0","Northern Colo.","South Dakota St.","HEINZE, H walked."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-0","Northern Colo.","South Dakota St.","GITTER, J grounded out to 2b3a HEINZE, H advanced to second."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-1","Northern Colo.","South Dakota St.","LEACH, S singled to right field, RBI3a HEINZE, H scored."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-1","Northern Colo.","South Dakota St.","Hackman to c for Beazley."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-1","Northern Colo.","South Dakota St.","McDonald to dh."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-1","Northern Colo.","South Dakota St.","Beazley to p for Hackman."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-1","Northern Colo.","South Dakota St.","Hackman to c for McDonald."
"02/27/2021","Greeley, Colo.",NA,"6","bot","3-1","Northern Colo.","South Dakota St.","for Beazley."
