"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Jones,B singled through the right side (0-1 K)."
"04/29/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Jones,B advanced to second on a balk."
"04/29/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Graham,C grounded out to 3b (1-2 FFB)."
"04/29/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Barrera,B flied out to cf (1-1 BK)."
"04/29/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Montgomery,B struck out swinging (3-2 BBBKSS)."
"04/29/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Barney struck out swinging (0-2 KSS)."
"04/29/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Clayton walked (3-1 KBBBB)."
"04/29/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Tincher fouled out to 3b (0-1 F)."
"04/29/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Stanford","Simpson popped up to 1b (2-1 KBB)."
"04/29/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Huff,K grounded out to 1b unassisted (0-1 K)."
"04/29/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Martinez,V doubled down the lf line (0-0)."
"04/29/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Bowser,D struck out swinging (1-2 KBKFS)."
"04/29/2022","Seattle, Wash.",NA,"2","top","0-0","Stanford","Washington","Park,E struck out swinging, out at first c to 1b (1-2 FSBFS)."
"04/29/2022","Seattle, Wash.",NA,"2","top","0-1","Stanford","Washington","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Stanford","Wallace struck out swinging (1-2 BFSS)."
"04/29/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Stanford","Morales singled to second base (3-2 SBBKFFBFFFFFF)."
"04/29/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Stanford","Guerrero walked (3-1 BFBBB)3a Morales advanced to second."
"04/29/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Stanford","Snyder singled up the middle, RBI (3-1 BBFB)3a Guerrero advanced to second3a Morales scored."
"04/29/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Stanford","Urps singled to right field (2-2 BSBS)3a Snyder advanced to second3a Guerrero advanced to third."
"04/29/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Stanford","Barney struck out swinging (0-2 KKS)."
"04/29/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Stanford","Clayton popped up to cf (0-0)."
"04/29/2022","Seattle, Wash.",NA,"2","top","0-1","Stanford","Washington","R: 1 H: 3 LOB: 3"
"04/29/2022","Seattle, Wash.",NA,"3","top","0-1","Stanford","Washington","Crampton,A singled up the middle (1-0 B)."
"04/29/2022","Seattle, Wash.",NA,"3","top","0-1","Stanford","Washington","Jones,B struck out swinging (0-2 KFS)."
"04/29/2022","Seattle, Wash.",NA,"3","top","0-1","Stanford","Washington","Crampton,A stole second."
"04/29/2022","Seattle, Wash.",NA,"3","top","0-1","Stanford","Washington","Graham,C struck out looking (0-2 SFK)."
"04/29/2022","Seattle, Wash.",NA,"3","top","0-1","Stanford","Washington","Barrera,B grounded out to ss (0-0)."
"04/29/2022","Seattle, Wash.",NA,"3","top","0-1","Stanford","Washington","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Stanford","Tincher popped up to rf (1-1 FB)."
"04/29/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Stanford","Simpson popped up to cf (1-1 FB)."
"04/29/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Stanford","Wallace grounded out to 2b (0-1 F)."
"04/29/2022","Seattle, Wash.",NA,"4","top","0-1","Stanford","Washington","Montgomery,B struck out looking (1-2 KFBK)."
"04/29/2022","Seattle, Wash.",NA,"4","top","0-1","Stanford","Washington","Huff,K grounded out to 2b (2-1 KBB)."
"04/29/2022","Seattle, Wash.",NA,"4","top","0-1","Stanford","Washington","Martinez,V grounded out to 3b (3-2 FBBBS)."
"04/29/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Stanford","Morales singled through the left side (0-0)."
"04/29/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Stanford","Guerrero flied out to cf (0-2 KFFF)."
"04/29/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Stanford","Snyder reached on a fielder's choice (1-2 BFF)3a Morales out at second ss to 2b."
"04/29/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Stanford","Urps flied out to lf (2-2 BFFB)."
"04/29/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Stanford","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"5","top","0-1","Stanford","Washington","Bowser,D singled to right center (0-0)."
"04/29/2022","Seattle, Wash.",NA,"5","top","0-1","Stanford","Washington","Park,E out at first 3b to 2b, SAC (0-0)3a Bowser,D advanced to second."
"04/29/2022","Seattle, Wash.",NA,"5","top","0-1","Stanford","Washington","Crampton,A reached on a fielder's choice (1-1 BK)3a Bowser,D out at third ss to 3b."
"04/29/2022","Seattle, Wash.",NA,"5","top","0-1","Stanford","Washington","Jones,B struck out swinging (2-2 BSBSS)."
"04/29/2022","Seattle, Wash.",NA,"5","top","0-1","Stanford","Washington","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Stanford","Barney reached on an error by 1b (0-0)."
"04/29/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Stanford","Clayton struck out swinging (0-2 KFS)."
"04/29/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Stanford","Tincher grounded out to p (0-0)3a Barney advanced to second."
"04/29/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Stanford","Simpson intentionally walked (0-0)."
"04/29/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Stanford","Wallace struck out swinging (2-2 SKBFBS)."
"04/29/2022","Seattle, Wash.",NA,"5","top","0-1","Stanford","Washington","E: 1 LOB: 2"
"04/29/2022","Seattle, Wash.",NA,"6","top","0-1","Stanford","Washington","Graham,C grounded out to 3b (1-0 B)."
"04/29/2022","Seattle, Wash.",NA,"6","top","0-1","Stanford","Washington","Barrera,B flied out to cf (3-2 KBKFBB)."
"04/29/2022","Seattle, Wash.",NA,"6","top","0-1","Stanford","Washington","Montgomery,B doubled to right center (0-0)."
"04/29/2022","Seattle, Wash.",NA,"6","top","0-1","Stanford","Washington","Huff,K grounded out to ss (2-2 KBBF)."
"04/29/2022","Seattle, Wash.",NA,"6","top","0-1","Stanford","Washington","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"6","bot","0-1","Washington","Stanford","Morales grounded out to 2b (0-2 FSF)."
"04/29/2022","Seattle, Wash.",NA,"6","bot","0-1","Washington","Stanford","Guerrero struck out looking (3-2 BFBFBK)."
"04/29/2022","Seattle, Wash.",NA,"6","bot","0-1","Washington","Stanford","Snyder singled up the middle (3-2 SBBKFB)."
"04/29/2022","Seattle, Wash.",NA,"6","bot","0-1","Washington","Stanford","Urps struck out swinging (2-2 BFBFS)."
"04/29/2022","Seattle, Wash.",NA,"6","top","0-1","Stanford","Washington","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","Miller to lf for Guerrero."
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","Martinez,V doubled down the lf line (2-2 KBBF)."
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","Troy,T pinch hit for Bowser,D."
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","Raeth to p for Engman."
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","Troy,T struck out swinging (2-2 FBFBS)."
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","Park,E popped up to lf (0-0)."
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","Crampton,A grounded out to 2b (3-1 BBSB)."
"04/29/2022","Seattle, Wash.",NA,"7","top","0-1","Stanford","Washington","H: 1 LOB: 1"
"04/29/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Stanford","Barrera,B to 3b."
"04/29/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Stanford","Troy,T to 2b."
"04/29/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Stanford","Dixon,J to p for Williams,A."
