"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Los Angeles, CA",NA,"1","top","0-0","California","Southern California","N. Martorell lined out to 1b (3-2)."
"03/20/2022","Los Angeles, CA",NA,"1","top","0-0","California","Southern California","D. Beavers grounded out to 1b unassisted (1-2)."
"03/20/2022","Los Angeles, CA",NA,"1","top","0-0","California","Southern California","C. Lomavita struck out swinging (0-2)."
"03/20/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","California","Thomas, R. fouled out to 3b (2-2)."
"03/20/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","California","Smith, D. struck out looking (1-2)."
"03/20/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","California","Turner, T. grounded out to ss (0-0)."
"03/20/2022","Los Angeles, CA",NA,"2","top","0-0","California","Southern California","C. Elvis grounded out to 3b (1-2)."
"03/20/2022","Los Angeles, CA",NA,"2","top","0-0","California","Southern California","H. Smith grounded out to 3b (0-0)."
"03/20/2022","Los Angeles, CA",NA,"2","top","0-0","California","Southern California","R. Green Jr. walked (3-1)."
"03/20/2022","Los Angeles, CA",NA,"2","top","1-0","California","Southern California","K. Ogans doubled to right center, RBI (0-0); R. Green Jr. scored."
"03/20/2022","Los Angeles, CA",NA,"2","top","1-0","California","Southern California","J. Burden grounded out to p (1-0)."
"03/20/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","California","Halsema, T. flied out to lf (3-2)."
"03/20/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","California","Colon-Rosado grounded out to p (1-0)."
"03/20/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","California","Guillemette flied out to cf (2-0)."
"03/20/2022","Los Angeles, CA",NA,"3","top","1-0","California","Southern California","C. Crawford struck out swinging, reached first on a wild pitch (0-2)."
"03/20/2022","Los Angeles, CA",NA,"3","top","1-0","California","Southern California","N. Martorell singled to second base (1-1); C. Crawford advanced to second."
"03/20/2022","Los Angeles, CA",NA,"3","top","1-0","California","Southern California","D. Beavers walked (3-0); N. Martorell advanced to second; C. Crawford advanced to third."
