"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Jenkins, T. grounded out to p (0-2)."
"02/22/2019","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Vilar, A. singled through the right side (2-1)."
"02/22/2019","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Zamora, F. struck out swinging (3-2)3a Vilar, A. out at second c unassisted, interference."
"02/22/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Langworthy walked (3-1)."
"02/22/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","McConnell struck out swinging (2-2)."
"02/22/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Maldonado struck out swinging (1-2)."
"02/22/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Dalton grounded out to 3b (1-1)."
"02/22/2019","Gainesville, Fla.",NA,"2","top","0-0","Miami (FL)","Florida","Del Castillo singled up the middle (2-2)."
"02/22/2019","Gainesville, Fla.",NA,"2","top","2-0","Miami (FL)","Florida","Toral, A. homered to right field, 2 RBI (2-2)3a Del Castillo scored."
"02/22/2019","Gainesville, Fla.",NA,"2","top","2-0","Miami (FL)","Florida","Gil, R. struck out looking (2-2)."
"02/22/2019","Gainesville, Fla.",NA,"2","top","2-0","Miami (FL)","Florida","Tuero, L. grounded out to 1b unassisted (1-2)."
"02/22/2019","Gainesville, Fla.",NA,"2","top","2-0","Miami (FL)","Florida","Amditis, M. singled to left field (3-2)."
"02/22/2019","Gainesville, Fla.",NA,"2","top","2-0","Miami (FL)","Florida","Lala, J. struck out looking (3-2)."
"02/22/2019","Gainesville, Fla.",NA,"2","bot","2-0","Florida","Miami (FL)","Calilao grounded out to 2b (1-0)."
"02/22/2019","Gainesville, Fla.",NA,"2","bot","2-0","Florida","Miami (FL)","Acton flied out to lf (2-1)."
"02/22/2019","Gainesville, Fla.",NA,"2","bot","2-0","Florida","Miami (FL)","Smith grounded out to 2b (1-0)."
"02/22/2019","Gainesville, Fla.",NA,"3","top","2-0","Miami (FL)","Florida","Jenkins, T. fouled out to c (1-0)."
"02/22/2019","Gainesville, Fla.",NA,"3","top","2-0","Miami (FL)","Florida","Vilar, A. singled to right field (2-2)."
"02/22/2019","Gainesville, Fla.",NA,"3","top","2-0","Miami (FL)","Florida","Zamora, F. flied out to rf (1-2)."
"02/22/2019","Gainesville, Fla.",NA,"3","top","2-0","Miami (FL)","Florida","Del Castillo reached on a fielders choice to second base (1-1)3a Vilar, A. out at second 2b to ss."
"02/22/2019","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Miami (FL)","Dropped foul ball, E5."
"02/22/2019","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Miami (FL)","Reese grounded out to 2b (3-2)."
"02/22/2019","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Miami (FL)","Fabian struck out swinging (0-2)."
"02/22/2019","Gainesville, Fla.",NA,"3","bot","2-0","Florida","Miami (FL)","Langworthy grounded out to ss (0-0)."
"02/22/2019","Gainesville, Fla.",NA,"4","top","2-0","Miami (FL)","Florida","Toral, A. flied out to lf (2-1)."
"02/22/2019","Gainesville, Fla.",NA,"4","top","2-0","Miami (FL)","Florida","Gil, R. doubled to left field (1-1)."
"02/22/2019","Gainesville, Fla.",NA,"4","top","2-0","Miami (FL)","Florida","Tuero, L. grounded out to 2b (3-1)3a Gil, R. advanced to third."
"02/22/2019","Gainesville, Fla.",NA,"4","top","2-0","Miami (FL)","Florida","Amditis, M. lined out to 2b (1-2)."
"02/22/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Miami (FL)","McConnell doubled down the rf line (1-1)."
"02/22/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Miami (FL)","Maldonado struck out swinging (3-2)."
"02/22/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Miami (FL)","Dalton grounded out to 3b (0-0)."
"02/22/2019","Gainesville, Fla.",NA,"4","bot","2-1","Florida","Miami (FL)","Calilao tripled to right field, RBI (0-1)3a McConnell scored."
"02/22/2019","Gainesville, Fla.",NA,"4","bot","2-1","Florida","Miami (FL)","Acton struck out swinging, out at first c to 1b (2-2)."
"02/22/2019","Gainesville, Fla.",NA,"5","top","2-1","Miami (FL)","Florida","Lala, J. walked (3-2)."
"02/22/2019","Gainesville, Fla.",NA,"5","top","2-1","Miami (FL)","Florida","Jenkins, T. reached on a fielding error by ss (1-1)3a Lala, J. advanced to second."
"02/22/2019","Gainesville, Fla.",NA,"5","top","2-1","Miami (FL)","Florida","Butler to p for Dyson."
"02/22/2019","Gainesville, Fla.",NA,"5","top","2-1","Miami (FL)","Florida","Vilar, A. struck out swinging (3-2)."
"02/22/2019","Gainesville, Fla.",NA,"5","top","2-1","Miami (FL)","Florida","Zamora, F. hit into double play 3b to 1b (1-2)3a Lala, J. out on the play."
"02/22/2019","Gainesville, Fla.",NA,"5","bot","2-1","Florida","Miami (FL)","Smith struck out swinging (0-2)."
"02/22/2019","Gainesville, Fla.",NA,"5","bot","2-1","Florida","Miami (FL)","Reese struck out swinging (0-2)."
"02/22/2019","Gainesville, Fla.",NA,"5","bot","2-1","Florida","Miami (FL)","Fabian struck out swinging (1-2)."
"02/22/2019","Gainesville, Fla.",NA,"6","top","2-1","Miami (FL)","Florida","Del Castillo popped up to ss (0-0)."
"02/22/2019","Gainesville, Fla.",NA,"6","top","2-1","Miami (FL)","Florida","Toral, A. struck out swinging (3-2)."
"02/22/2019","Gainesville, Fla.",NA,"6","top","2-1","Miami (FL)","Florida","Gil, R. singled through the left side (0-1)."
"02/22/2019","Gainesville, Fla.",NA,"6","top","2-1","Miami (FL)","Florida","Tuero, L. lined out to 2b (0-1)."
"02/22/2019","Gainesville, Fla.",NA,"6","bot","2-1","Florida","Miami (FL)","Crosbie, C. to rf for Tuero, L.."
"02/22/2019","Gainesville, Fla.",NA,"6","bot","2-1","Florida","Miami (FL)","Langworthy singled to shortstop (1-1)."
"02/22/2019","Gainesville, Fla.",NA,"6","bot","2-1","Florida","Miami (FL)","McConnell doubled to left field (0-1)3a Langworthy advanced to third."
"02/22/2019","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Miami (FL)","Maldonado grounded out to 3b, RBI (0-0)3a Langworthy scored."
"02/22/2019","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Miami (FL)","Dalton grounded out to p (1-2)3a McConnell advanced to third."
"02/22/2019","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Miami (FL)","Calilao grounded out to ss (0-1)."
