"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Oxford, Miss.",NA,"1","top","0-0","Belmont","Ole Miss","No play."
"03/07/2021","Oxford, Miss.",NA,"1","top","0-0","Belmont","Ole Miss","Shacklett walked."
"03/07/2021","Oxford, Miss.",NA,"1","top","0-0","Belmont","Ole Miss","Behrends grounded out to p, SAC, bunt3a Shacklett advanced to second."
"03/07/2021","Oxford, Miss.",NA,"1","top","0-0","Belmont","Ole Miss","Crider singled through the right side3a Shacklett advanced to third."
"03/07/2021","Oxford, Miss.",NA,"1","top","1-0","Belmont","Ole Miss","Jarvis flied out to lf, SF, RBI3a Crider advanced to second3a Shacklett scored."
"03/07/2021","Oxford, Miss.",NA,"1","top","2-0","Belmont","Ole Miss","Heaton tripled down the rf line, RBI3a Crider scored."
"03/07/2021","Oxford, Miss.",NA,"1","top","2-0","Belmont","Ole Miss","Landers popped up to c."
"03/07/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","Belmont","J. Bench homered to left field, RBI."
"03/07/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","Belmont","J. Gonzalez popped up to 3b."
"03/07/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","Belmont","H. Dunhurst grounded out to ss."
"03/07/2021","Oxford, Miss.",NA,"1","bot","2-2","Ole Miss","Belmont","T. Elko homered to right field, RBI."
"03/07/2021","Oxford, Miss.",NA,"1","bot","2-2","Ole Miss","Belmont","B. Van Cleve grounded out to ss."
"03/07/2021","Oxford, Miss.",NA,"2","top","2-2","Belmont","Ole Miss","Capobianco flied out to lf."
"03/07/2021","Oxford, Miss.",NA,"2","top","2-2","Belmont","Ole Miss","Campbell struck out swinging."
"03/07/2021","Oxford, Miss.",NA,"2","top","2-2","Belmont","Ole Miss","Rando grounded out to 2b."
"03/07/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Belmont","K. Graham homered to right field, RBI."
"03/07/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Belmont","Ca. Baker struck out swinging."
"03/07/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Belmont","Leatherwood flied out to rf."
"03/07/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Belmont","G. Wood grounded out to 2b."
"03/07/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Belmont","R: 1 H: 1"
"03/07/2021","Oxford, Miss.",NA,"3","top","2-3","Belmont","Ole Miss","Shacklett flied out to lf."
"03/07/2021","Oxford, Miss.",NA,"3","top","2-3","Belmont","Ole Miss","Behrends grounded out to ss."
"03/07/2021","Oxford, Miss.",NA,"3","top","2-3","Belmont","Ole Miss","Crider singled through the left side."
"03/07/2021","Oxford, Miss.",NA,"3","top","2-3","Belmont","Ole Miss","Jarvis singled to right field3a Crider advanced to third."
"03/07/2021","Oxford, Miss.",NA,"3","top","2-3","Belmont","Ole Miss","Heaton flied out to rf."
"03/07/2021","Oxford, Miss.",NA,"3","top","2-3","Belmont","Ole Miss","H: 2 LOB: 2"
"03/07/2021","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Belmont","J. Bench grounded out to p."
"03/07/2021","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Belmont","J. Gonzalez popped up to c."
"03/07/2021","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Belmont","H. Dunhurst popped up to 1b."
"03/07/2021","Oxford, Miss.",NA,"4","top","2-3","Belmont","Ole Miss","Landers popped up to 2b."
"03/07/2021","Oxford, Miss.",NA,"4","top","2-3","Belmont","Ole Miss","Capobianco lined out to rf."
"03/07/2021","Oxford, Miss.",NA,"4","top","2-3","Belmont","Ole Miss","Campbell struck out swinging."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Belmont","T. Elko hit by pitch."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Belmont","T. Elko advanced to second on a balk."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Belmont","B. Van Cleve struck out swinging."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Belmont","T. Elko advanced to third on a balk."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Belmont","K. Graham flied out to cf, SF, RBI3a T. Elko scored."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Belmont","Ca. Baker walked."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Belmont","Leatherwood grounded out to 1b unassisted."
"03/07/2021","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Belmont","R: 1 LOB: 1"
"03/07/2021","Oxford, Miss.",NA,"5","top","2-4","Belmont","Ole Miss","Rando singled to right field."
"03/07/2021","Oxford, Miss.",NA,"5","top","2-4","Belmont","Ole Miss","Shacklett hit by pitch3a Rando advanced to second."
"03/07/2021","Oxford, Miss.",NA,"5","top","2-4","Belmont","Ole Miss","Behrends walked3a Shacklett advanced to second3a Rando advanced to third."
"03/07/2021","Oxford, Miss.",NA,"5","top","2-4","Belmont","Ole Miss","A. Miller to p for D. Diamond."
"03/07/2021","Oxford, Miss.",NA,"5","top","2-4","Belmont","Ole Miss","Crider struck out swinging."
"03/07/2021","Oxford, Miss.",NA,"5","top","3-4","Belmont","Ole Miss","Behrends advanced to second3a Shacklett advanced to third3a Rando scored on a wild pitch."
"03/07/2021","Oxford, Miss.",NA,"5","top","3-4","Belmont","Ole Miss","Jarvis intentionally walked."
"03/07/2021","Oxford, Miss.",NA,"5","top","3-4","Belmont","Ole Miss","Heaton struck out swinging."
"03/07/2021","Oxford, Miss.",NA,"5","top","3-4","Belmont","Ole Miss","Landers reached on a fielders choice3a Jarvis advanced to second3a Behrends out at third 3b unassisted."
"03/07/2021","Oxford, Miss.",NA,"5","bot","3-4","Ole Miss","Belmont","G. Wood grounded out to ss."
"03/07/2021","Oxford, Miss.",NA,"5","bot","3-4","Ole Miss","Belmont","J. Bench struck out swinging, out at first c to 1b."
"03/07/2021","Oxford, Miss.",NA,"5","bot","3-4","Ole Miss","Belmont","J. Gonzalez flied out to cf."
"03/07/2021","Oxford, Miss.",NA,"6","top","3-4","Belmont","Ole Miss","Capobianco grounded out to 2b."
"03/07/2021","Oxford, Miss.",NA,"6","top","3-4","Belmont","Ole Miss","Campbell flied out to rf."
"03/07/2021","Oxford, Miss.",NA,"6","top","3-4","Belmont","Ole Miss","Rando struck out swinging."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","H. Dunhurst hit by pitch."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","Anderson to p for Bean."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","T. Elko popped up to c."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","B. Van Cleve doubled down the lf line3a H. Dunhurst advanced to third, out at home lf to ss to c."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","Play at the plate was reviewed. Call stands."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","C. Harris pinch ran for B. Van Cleve."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","K. Graham intentionally walked."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","C. Harris advanced to third on a wild pitch."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","Ca. Baker walked3a K. Graham advanced to second."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","Brennan to p for Anderson."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","Leatherwood grounded out to 2b."
"03/07/2021","Oxford, Miss.",NA,"6","bot","3-4","Ole Miss","Belmont","H: 1 LOB: 3"
"03/07/2021","Oxford, Miss.",NA,"7","top","3-4","Belmont","Ole Miss","W. Burton to p for A. Miller."
"03/07/2021","Oxford, Miss.",NA,"7","top","3-4","Belmont","Ole Miss","C. Sammons to rf for Leatherwood."
"03/07/2021","Oxford, Miss.",NA,"7","top","3-4","Belmont","Ole Miss","Shacklett walked."
"03/07/2021","Oxford, Miss.",NA,"7","top","3-4","Belmont","Ole Miss","Behrends walked3a Shacklett advanced to second."
"03/07/2021","Oxford, Miss.",NA,"7","top","3-4","Belmont","Ole Miss","T. Myers to p for W. Burton."
"03/07/2021","Oxford, Miss.",NA,"7","top","3-4","Belmont","Ole Miss","Crider reached on a fielders choice3a Behrends out at second ss to 2b3a Shacklett advanced to third."
"03/07/2021","Oxford, Miss.",NA,"7","top","4-4","Belmont","Ole Miss","Jarvis flied out to rf, SF, RBI3a Shacklett scored."
"03/07/2021","Oxford, Miss.",NA,"7","top","4-4","Belmont","Ole Miss","Heaton singled to left field3a Crider advanced to second."
"03/07/2021","Oxford, Miss.",NA,"7","top","4-4","Belmont","Ole Miss","Landers reached on a fielders choice3a Heaton out at second ss to 2b."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-4","Ole Miss","Belmont","G. Wood walked."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-4","Ole Miss","Belmont","T. McCants pinch ran for G. Wood."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-4","Ole Miss","Belmont","J. Bench grounded out to c unassisted."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-4","Ole Miss","Belmont","HBP was reviewed. Call overturned."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-4","Ole Miss","Belmont","J. Gonzalez grounded out to 2b3a T. McCants advanced to second."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-4","Ole Miss","Belmont","H. Dunhurst walked."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-4","Ole Miss","Belmont","H. Dunhurst advanced to second3a T. McCants advanced to third on a passed ball."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-7","Ole Miss","Belmont","T. Elko homered to right field, 3 RBI3a H. Dunhurst scored3a T. McCants scored."
"03/07/2021","Oxford, Miss.",NA,"7","bot","4-7","Ole Miss","Belmont","C. Harris flied out to lf."
"03/07/2021","Oxford, Miss.",NA,"8","top","4-7","Belmont","Ole Miss","T. McCants to 2b."
"03/07/2021","Oxford, Miss.",NA,"8","top","4-7","Belmont","Ole Miss","Capobianco grounded out to 2b."
"03/07/2021","Oxford, Miss.",NA,"8","top","4-7","Belmont","Ole Miss","Campbell grounded out to 3b."
