"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Sturges, B popped up to 2b (0-0)."
"05/04/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Pimentel, B walked (3-2)."
"05/04/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Cain, B struck out swinging (0-2)."
"05/04/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Pimentel, B advanced to second on a wild pitch."
"05/04/2022","Corpus Christi, TX",NA,"1","top","0-0","UTRGV","A&M-Corpus Christi","Sanchez, J popped up to 2b (2-1)."
"05/04/2022","Corpus Christi, TX",NA,"1","top","0-5","UTRGV","A&M-Corpus Christi","LOB: 1"
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTRGV","Chijin, S. flied out to cf (0-0)."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTRGV","Ryan, B. walked (3-0)."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTRGV","Ryan, B. stole second."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","UTRGV","Ryan, B. stole third, scored on an error by c."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","UTRGV","Caraway, J. homered, RBI (3-1)."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","UTRGV","Jones, T. tripled to left center (3-1)."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","UTRGV","Escobedo, D to p for Cabral, A."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-3","A&M-Corpus Christi","UTRGV","Markotic, L. doubled to shortstop, RBI (1-2)3a Jones, T. scored."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-4","A&M-Corpus Christi","UTRGV","Puls, M. doubled to center field, RBI3a Markotic, L. scored."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-4","A&M-Corpus Christi","UTRGV","McEnroe, T. struck out looking (2-2)."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-5","A&M-Corpus Christi","UTRGV","Modgling, C. singled up the middle, RBI (2-2)3a Puls, M. scored."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-5","A&M-Corpus Christi","UTRGV","Modgling, C. stole second."
"05/04/2022","Corpus Christi, TX",NA,"1","bot","0-5","A&M-Corpus Christi","UTRGV","White, N. struck out swinging (3-2)."
"05/04/2022","Corpus Christi, TX",NA,"1","top","0-5","UTRGV","A&M-Corpus Christi","R: 5 H: 5 E: 1 LOB: 1"
"05/04/2022","Corpus Christi, TX",NA,"2","top","0-5","UTRGV","A&M-Corpus Christi","Rojas Jr., F struck out swinging (2-2)."
"05/04/2022","Corpus Christi, TX",NA,"2","top","0-5","UTRGV","A&M-Corpus Christi","Mondesi, C hit by pitch (0-0)."
"05/04/2022","Corpus Christi, TX",NA,"2","top","0-5","UTRGV","A&M-Corpus Christi","Shelton, D walked (3-1)3a Mondesi, C advanced to second."
"05/04/2022","Corpus Christi, TX",NA,"2","top","0-5","UTRGV","A&M-Corpus Christi","Ochoa, R flied out to cf (0-2)."
"05/04/2022","Corpus Christi, TX",NA,"2","top","3-5","UTRGV","A&M-Corpus Christi","Lopez, I homered, 3 RBI (3-1)3a Shelton, D scored3a Mondesi, C scored."
"05/04/2022","Corpus Christi, TX",NA,"2","top","3-5","UTRGV","A&M-Corpus Christi","Sturges, B singled to left center (1-1)."
"05/04/2022","Corpus Christi, TX",NA,"2","top","3-5","UTRGV","A&M-Corpus Christi","Garcia, Z. to p for Shy, C.."
"05/04/2022","Corpus Christi, TX",NA,"2","top","3-5","UTRGV","A&M-Corpus Christi","Pimentel, B flied out to rf (0-0)."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-5","A&M-Corpus Christi","UTRGV","Verdugo, A to p for Escobedo, D."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-5","A&M-Corpus Christi","UTRGV","Chijin, S. hit by pitch (3-1)."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-5","A&M-Corpus Christi","UTRGV","Chijin, S. advanced to second on a balk."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-5","A&M-Corpus Christi","UTRGV","Chijin, S. advanced to third on a balk."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-6","A&M-Corpus Christi","UTRGV","Ryan, B. reached on a throwing error by 2b, RBI (1-1)3a Chijin, S. scored."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-6","A&M-Corpus Christi","UTRGV","Ryan, B. stole second."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-6","A&M-Corpus Christi","UTRGV","Caraway, J. struck out looking (0-2)."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-6","A&M-Corpus Christi","UTRGV","Ryan, B. advanced to third on a throwing error by p."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-7","A&M-Corpus Christi","UTRGV","Ryan, B. scored on a wild pitch."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-7","A&M-Corpus Christi","UTRGV","Jones, T. walked (3-2)."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-7","A&M-Corpus Christi","UTRGV","Markotic, L. flied out to lf (1-0)."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-7","A&M-Corpus Christi","UTRGV","Puls, M. singled to second base (0-1)3a Jones, T. advanced to third."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-8","A&M-Corpus Christi","UTRGV","McEnroe, T. singled to left field, RBI3a Puls, M. advanced to second3a Jones, T. scored, unearned."
"05/04/2022","Corpus Christi, TX",NA,"2","bot","3-9","A&M-Corpus Christi","UTRGV","Modgling, C. singled to left field, RBI3a McEnroe, T. advanced to third3a Puls, M. scored, unearned."
