"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Fairfax, Va.",NA,"1","top","0-0","Quinnipiac","George Mason","Maves walked (3-1 BKBBB)."
"03/11/2022","Fairfax, Va.",NA,"1","top","0-0","Quinnipiac","George Mason","O'Connor singled to right field (2-1 BBK): Maves advanced to second."
"03/11/2022","Fairfax, Va.",NA,"1","top","0-0","Quinnipiac","George Mason","Donofrio flied out to lf (0-1 S)."
"03/11/2022","Fairfax, Va.",NA,"1","top","0-0","Quinnipiac","George Mason","O'Connor advanced to second on a passed ball: Maves advanced to third."
"03/11/2022","Fairfax, Va.",NA,"1","top","1-0","Quinnipiac","George Mason","Melnick grounded out to 1b unassisted, RBI (1-2 SFB): O'Connor advanced to third: Maves scored, unearned."
"03/11/2022","Fairfax, Va.",NA,"1","top","1-0","Quinnipiac","George Mason","LaChance grounded out to p (0-1 K)."
"03/11/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Quinnipiac","S. Trimble flied out to rf (0-0)."
"03/11/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Quinnipiac","C. Pracht struck out looking (1-2 KFBK)."
"03/11/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Quinnipiac","B. Ahalt grounded out to 2b (1-2 KBF)."
"03/11/2022","Fairfax, Va.",NA,"2","top","1-0","Quinnipiac","George Mason","Arici doubled to left field (0-2 KK)."
"03/11/2022","Fairfax, Va.",NA,"2","top","1-0","Quinnipiac","George Mason","Thomas grounded out to 1b unassisted, SAC, bunt (0-1 S): Arici advanced to third."
"03/11/2022","Fairfax, Va.",NA,"2","top","1-0","Quinnipiac","George Mason","DeRosa reached on a fielder's choice (1-0 B): Arici out at home 1b to c."
"03/11/2022","Fairfax, Va.",NA,"2","top","1-0","Quinnipiac","George Mason","Zimbardo flied out to rf (0-0)."
"03/11/2022","Fairfax, Va.",NA,"2","top","1-0","Quinnipiac","George Mason","H: 1 LOB: 1"
"03/11/2022","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Quinnipiac","C. Dykstra walked (3-2 FBBBKFB)."
"03/11/2022","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Quinnipiac","S. Morgan struck out swinging (1-2 KSBS)."
"03/11/2022","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Quinnipiac","D. Hosley grounded into double play ss to 1b (0-2 FF): C. Dykstra out on the play."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-0","Quinnipiac","George Mason","Maves singled to left field (0-0)."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-0","Quinnipiac","George Mason","Maves out at second p to 1b to ss, caught stealing."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-0","Quinnipiac","George Mason","O'Connor struck out swinging (3-2 SBBBFFS)."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-0","Quinnipiac","George Mason","Donofrio singled up the middle (0-0)."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-0","Quinnipiac","George Mason","Donofrio stole second."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-0","Quinnipiac","George Mason","Donofrio advanced to third on a fielding error by ss."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-0","Quinnipiac","George Mason","Melnick struck out swinging (3-2 BKBKBFFS)."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-2","Quinnipiac","George Mason","H: 2 E: 1 LOB: 1"
"03/11/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Quinnipiac","K. Smith singled to shortstop (0-2 KKFF)."
"03/11/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Quinnipiac","K. Smith advanced to second on a throwing error by p."
"03/11/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Quinnipiac","B. Stallings singled to right field (0-2 FF): K. Smith advanced to third."
"03/11/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Quinnipiac","Y. Hartigan struck out swinging (3-2 BKBSBFS): B. Stallings stole second."
"03/11/2022","Fairfax, Va.",NA,"3","bot","1-2","George Mason","Quinnipiac","S. Trimble singled to left center, 2 RBI (0-1 K): B. Stallings scored: K. Smith scored."
"03/11/2022","Fairfax, Va.",NA,"3","bot","1-2","George Mason","Quinnipiac","S. Trimble out at second cf to 2b."
"03/11/2022","Fairfax, Va.",NA,"3","bot","1-2","George Mason","Quinnipiac","C. Pracht grounded out to 2b (2-2 KKBB)."
"03/11/2022","Fairfax, Va.",NA,"3","top","1-2","Quinnipiac","George Mason","R: 2 H: 3 E: 1"
"03/11/2022","Fairfax, Va.",NA,"4","top","1-2","Quinnipiac","George Mason","LaChance grounded out to ss (3-2 FBKBB)."
"03/11/2022","Fairfax, Va.",NA,"4","top","1-2","Quinnipiac","George Mason","Arici walked (3-2 KBFBFBFFB)."
"03/11/2022","Fairfax, Va.",NA,"4","top","1-2","Quinnipiac","George Mason","Thomas grounded out to c unassisted."
"03/11/2022","Fairfax, Va.",NA,"4","top","1-2","Quinnipiac","George Mason","Arici advanced to second on a balk."
"03/11/2022","Fairfax, Va.",NA,"4","top","2-2","Quinnipiac","George Mason","DeRosa singled to left field, RBI (0-0): Arici scored."
"03/11/2022","Fairfax, Va.",NA,"4","top","2-2","Quinnipiac","George Mason","Zimbardo grounded out to ss (0-0)."
"03/11/2022","Fairfax, Va.",NA,"4","bot","2-2","George Mason","Quinnipiac","B. Ahalt popped up to ss (2-1 SBB)."
"03/11/2022","Fairfax, Va.",NA,"4","bot","2-2","George Mason","Quinnipiac","C. Dykstra hit by pitch (2-1 BKB)."
"03/11/2022","Fairfax, Va.",NA,"4","bot","2-2","George Mason","Quinnipiac","C. Dykstra advanced to second on a wild pitch."
"03/11/2022","Fairfax, Va.",NA,"4","bot","2-2","George Mason","Quinnipiac","S. Morgan singled to left field (1-2 KBS): C. Dykstra advanced to third."
"03/11/2022","Fairfax, Va.",NA,"4","bot","2-2","George Mason","Quinnipiac","D. Hosley popped up to ss (2-0 BB)."
"03/11/2022","Fairfax, Va.",NA,"4","bot","2-2","George Mason","Quinnipiac","S. Morgan advanced to second on a wild pitch."
"03/11/2022","Fairfax, Va.",NA,"4","bot","2-2","George Mason","Quinnipiac","K. Smith grounded out to 2b (1-0 B)."
"03/11/2022","Fairfax, Va.",NA,"5","top","2-2","Quinnipiac","George Mason","Maves singled to shortstop (0-1 F)."
"03/11/2022","Fairfax, Va.",NA,"5","top","2-2","Quinnipiac","George Mason","Maves out at second c to 2b, caught stealing."
"03/11/2022","Fairfax, Va.",NA,"5","top","2-2","Quinnipiac","George Mason","O'Connor struck out swinging (2-2 KBBKFFS)."
"03/11/2022","Fairfax, Va.",NA,"5","top","2-2","Quinnipiac","George Mason","Donofrio struck out swinging, out at first c to 1b (2-2 KBBSS)."
"03/11/2022","Fairfax, Va.",NA,"5","top","2-3","Quinnipiac","George Mason","H: 1"
"03/11/2022","Fairfax, Va.",NA,"5","bot","2-2","George Mason","Quinnipiac","B. Stallings singled to left field (1-2 BFK)."
"03/11/2022","Fairfax, Va.",NA,"5","bot","2-2","George Mason","Quinnipiac","Y. Hartigan flied out to cf (1-1 FB)."
"03/11/2022","Fairfax, Va.",NA,"5","bot","2-2","George Mason","Quinnipiac","B. Stallings stole second."
"03/11/2022","Fairfax, Va.",NA,"5","bot","2-2","George Mason","Quinnipiac","S. Trimble singled to center field (1-1 SB): B. Stallings advanced to third."
"03/11/2022","Fairfax, Va.",NA,"5","bot","2-3","George Mason","Quinnipiac","C. Pracht reached on a fielder's choice, RBI (0-0): S. Trimble advanced to second: B. Stallings scored."
"03/11/2022","Fairfax, Va.",NA,"5","bot","2-3","George Mason","Quinnipiac","B. Ahalt grounded into double play 2b to ss to 1b (0-0): C. Pracht out on the play."
"03/11/2022","Fairfax, Va.",NA,"5","top","2-3","Quinnipiac","George Mason","R: 1 H: 2 LOB: 1"
"03/11/2022","Fairfax, Va.",NA,"6","top","2-3","Quinnipiac","George Mason","Melnick singled to left center (1-1 FB)."
"03/11/2022","Fairfax, Va.",NA,"6","top","2-3","Quinnipiac","George Mason","LaChance grounded into double play 3b to 2b to 1b (1-1 SB): Melnick out on the play."
"03/11/2022","Fairfax, Va.",NA,"6","top","2-3","Quinnipiac","George Mason","Arici singled through the right side (0-2 KK)."
"03/11/2022","Fairfax, Va.",NA,"6","top","2-3","Quinnipiac","George Mason","Thomas struck out looking (3-2 KBBFBFK)."
"03/11/2022","Fairfax, Va.",NA,"6","top","2-8","Quinnipiac","George Mason","H: 2 LOB: 1"
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-3","George Mason","Quinnipiac","C. Dykstra doubled to left center (2-2 BBSK)."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-3","George Mason","Quinnipiac","S. Morgan grounded out to 2b (1-2 BSK): C. Dykstra advanced to third."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Quinnipiac","D. Hosley singled through the right side, RBI (0-2 FK): C. Dykstra scored."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Quinnipiac","K. Smith singled through the left side (0-0): D. Hosley advanced to second."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-4","George Mason","Quinnipiac","B. Stallings singled to right field (1-1 BF): K. Smith advanced to second: D. Hosley advanced to third."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-6","George Mason","Quinnipiac","Y. Hartigan singled through the left side, 2 RBI (2-1 BFB): B. Stallings advanced to second: K. Smith scored: D. Hosley scored."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-6","George Mason","Quinnipiac","Poiry to p for Seitter."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-6","George Mason","Quinnipiac","Y. Hartigan advanced to second: B. Stallings out at third p to ss to 3b, picked off."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-6","George Mason","Quinnipiac","Y. Hartigan stole third."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-6","George Mason","Quinnipiac","S. Trimble hit by pitch (2-2 FBSB)."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-6","George Mason","Quinnipiac","S. Trimble stole second."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-6","George Mason","Quinnipiac","C. Pracht hit by pitch (0-1 K)."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-7","George Mason","Quinnipiac","B. Ahalt walked, RBI (3-1 KBBBB): C. Pracht advanced to second: S. Trimble advanced to third: Y. Hartigan scored."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-8","George Mason","Quinnipiac","C. Dykstra hit by pitch, RBI (3-2 KKBBBFF): B. Ahalt advanced to second: C. Pracht advanced to third: S. Trimble scored."
"03/11/2022","Fairfax, Va.",NA,"6","bot","2-8","George Mason","Quinnipiac","S. Morgan fouled out to 3b (3-0 BBB)."
"03/11/2022","Fairfax, Va.",NA,"6","top","2-8","Quinnipiac","George Mason","R: 5 H: 5 LOB: 3"
"03/11/2022","Fairfax, Va.",NA,"7","top","2-8","Quinnipiac","George Mason","M. Posey to p for R. Peterson."
"03/11/2022","Fairfax, Va.",NA,"7","top","2-8","Quinnipiac","George Mason","DeRosa struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/11/2022","Fairfax, Va.",NA,"7","top","2-8","Quinnipiac","George Mason","Zimbardo hit by pitch (0-2 FF)."
"03/11/2022","Fairfax, Va.",NA,"7","top","2-8","Quinnipiac","George Mason","Maves struck out looking (3-2 KKBBFBK): Zimbardo out at second c to ss, caught stealing."
"03/11/2022","Fairfax, Va.",NA,"7","bot","2-8","George Mason","Quinnipiac","DeLuca to p for Poiry."
"03/11/2022","Fairfax, Va.",NA,"7","bot","2-8","George Mason","Quinnipiac","D. Hosley flied out to cf (0-0)."
"03/11/2022","Fairfax, Va.",NA,"7","bot","2-8","George Mason","Quinnipiac","K. Smith reached on a fielding error by ss (0-2 FK)."
"03/11/2022","Fairfax, Va.",NA,"7","bot","2-8","George Mason","Quinnipiac","B. Stallings grounded out to p, SAC, bunt (0-0): K. Smith advanced to second."
"03/11/2022","Fairfax, Va.",NA,"7","bot","2-8","George Mason","Quinnipiac","K. Smith advanced to third on a balk."
"03/11/2022","Fairfax, Va.",NA,"7","bot","2-8","George Mason","Quinnipiac","Y. Hartigan struck out swinging (1-2 BFFS)."
"03/11/2022","Fairfax, Va.",NA,"7","bot","2-8","George Mason","Quinnipiac","E: 1 LOB: 1"
"03/11/2022","Fairfax, Va.",NA,"8","top","2-8","Quinnipiac","George Mason","O'Connor grounded out to 3b (1-0 B)."
"03/11/2022","Fairfax, Va.",NA,"8","top","2-8","Quinnipiac","George Mason","Donofrio flied out to cf (0-0)."
"03/11/2022","Fairfax, Va.",NA,"8","top","2-8","Quinnipiac","George Mason","Melnick grounded out to 3b (0-2 KS)."
"03/11/2022","Fairfax, Va.",NA,"8","bot","2-8","George Mason","Quinnipiac","S. Trimble grounded out to 1b unassisted (0-0)."
"03/11/2022","Fairfax, Va.",NA,"8","bot","2-8","George Mason","Quinnipiac","C. Pracht walked (3-2 BFBKFBB)."
"03/11/2022","Fairfax, Va.",NA,"8","bot","2-8","George Mason","Quinnipiac","B. Ahalt struck out swinging (0-2 KFS): C. Pracht stole second."
"03/11/2022","Fairfax, Va.",NA,"8","bot","2-8","George Mason","Quinnipiac","C. Dykstra struck out swinging (3-2 BKBKBS)."
"03/11/2022","Fairfax, Va.",NA,"8","bot","2-8","George Mason","Quinnipiac","LOB: 1"
"03/11/2022","Fairfax, Va.",NA,"9","top","2-8","Quinnipiac","George Mason","LaChance struck out looking (3-2 BBBKKK)."
"03/11/2022","Fairfax, Va.",NA,"9","top","2-8","Quinnipiac","George Mason","Arici fouled out to rf (1-0 B)."
"03/11/2022","Fairfax, Va.",NA,"9","top","2-8","Quinnipiac","George Mason","Thomas hit by pitch (0-0)."
"03/11/2022","Fairfax, Va.",NA,"9","top","2-8","Quinnipiac","George Mason","DeRosa doubled to left field (1-0 B): Thomas advanced to third."
"03/11/2022","Fairfax, Va.",NA,"9","top","4-8","Quinnipiac","George Mason","Zimbardo singled to right field, 2 RBI (1-0 B): DeRosa scored: Thomas scored."
"03/11/2022","Fairfax, Va.",NA,"9","top","4-8","Quinnipiac","George Mason","Maves struck out looking (2-2 BBKKK)."
