"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","J. Lang grounded out to 3b (1-2 FBK)."
"04/17/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","A. Chapman grounded out to 3b (1-1 BK)."
"04/17/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","G. Lake grounded out to 2b (2-1 BBK)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","SMART grounded out to 1b unassisted (1-1 BK)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","ROSARIO grounded out to 3b (0-2 KF)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","BOTTCHER tripled to left center (2-2 BBKF)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","FIGUEROA popped up to 2b (1-2 KFB)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","H: 1 LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"2","top","0-0","Purdue Fort Wayne","UIC","A. Evenson struck out swinging (1-2 BKFS)."
"04/17/2021","Chicago, Ill.",NA,"2","top","0-0","Purdue Fort Wayne","UIC","R. Young III flied out to lf (2-1 BBS)."
"04/17/2021","Chicago, Ill.",NA,"2","top","0-0","Purdue Fort Wayne","UIC","T. Stoner walked (3-2 KFBBBFB)."
"04/17/2021","Chicago, Ill.",NA,"2","top","0-0","Purdue Fort Wayne","UIC","A. Lawvere struck out looking (3-2 BFSBBFK)."
"04/17/2021","Chicago, Ill.",NA,"2","top","0-1","Purdue Fort Wayne","UIC","LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Purdue Fort Wayne","CONN, Co. singled to left field (0-0)."
"04/17/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Purdue Fort Wayne","NAGELBACH grounded out to p, SAC, bunt (0-0)3a CONN, Co. advanced to second."
"04/17/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Purdue Fort Wayne","NORTON grounded out to 2b (0-0)3a CONN, Co. advanced to third."
"04/17/2021","Chicago, Ill.",NA,"2","bot","0-1","UIC","Purdue Fort Wayne","MOORE singled to center field, RBI (0-2 KF)3a CONN, Co. scored."
"04/17/2021","Chicago, Ill.",NA,"2","bot","0-1","UIC","Purdue Fort Wayne","DEE, S. flied out to cf (1-2 SFB)."
"04/17/2021","Chicago, Ill.",NA,"2","top","0-1","Purdue Fort Wayne","UIC","R: 1 H: 2 LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"3","top","0-1","Purdue Fort Wayne","UIC","D. Stewart grounded out to ss (1-2 KBS)."
"04/17/2021","Chicago, Ill.",NA,"3","top","0-1","Purdue Fort Wayne","UIC","Z. Baden grounded out to 2b (2-2 KBBK)."
"04/17/2021","Chicago, Ill.",NA,"3","top","0-1","Purdue Fort Wayne","UIC","J. Lang grounded out to ss (1-0 B)."
"04/17/2021","Chicago, Ill.",NA,"3","bot","0-1","UIC","Purdue Fort Wayne","SMART struck out swinging (2-2 BKBFS)."
"04/17/2021","Chicago, Ill.",NA,"3","bot","0-1","UIC","Purdue Fort Wayne","ROSARIO singled to first base, bunt (0-0)."
"04/17/2021","Chicago, Ill.",NA,"3","bot","0-1","UIC","Purdue Fort Wayne","BOTTCHER singled to center field, advanced to second on the throw (0-1 K)3a ROSARIO advanced to third."
"04/17/2021","Chicago, Ill.",NA,"3","bot","0-2","UIC","Purdue Fort Wayne","FIGUEROA singled to right field, RBI (0-0)3a BOTTCHER advanced to third3a ROSARIO scored."
"04/17/2021","Chicago, Ill.",NA,"3","bot","0-2","UIC","Purdue Fort Wayne","CONN, Co. lined into double play 3b unassisted (1-0 B)3a BOTTCHER out on the play."
"04/17/2021","Chicago, Ill.",NA,"3","bot","0-2","UIC","Purdue Fort Wayne","R: 1 H: 3 LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"4","top","0-2","Purdue Fort Wayne","UIC","A. Chapman singled up the middle (2-1 BKB)."
"04/17/2021","Chicago, Ill.",NA,"4","top","0-2","Purdue Fort Wayne","UIC","G. Lake walked (3-2 KBBBFB)3a A. Chapman advanced to second."
"04/17/2021","Chicago, Ill.",NA,"4","top","0-2","Purdue Fort Wayne","UIC","A. Evenson reached on a fielders choice to catcher, bunt (1-1 KB)3a G. Lake advanced to second3a A. Chapman out at third c to 3b."
"04/17/2021","Chicago, Ill.",NA,"4","top","0-2","Purdue Fort Wayne","UIC","R. Young III grounded into double play ss to 2b to 1b (0-2 SS)3a A. Evenson out on the play."
"04/17/2021","Chicago, Ill.",NA,"4","top","0-2","Purdue Fort Wayne","UIC","H: 1 LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"4","bot","0-2","UIC","Purdue Fort Wayne","NAGELBACH struck out swinging (0-2 KKFS)."
"04/17/2021","Chicago, Ill.",NA,"4","bot","0-2","UIC","Purdue Fort Wayne","NORTON grounded out to ss (1-1 BF)."
"04/17/2021","Chicago, Ill.",NA,"4","bot","0-2","UIC","Purdue Fort Wayne","MOORE flied out to lf (1-1 BS)."
"04/17/2021","Chicago, Ill.",NA,"5","top","0-2","Purdue Fort Wayne","UIC","T. Stoner grounded out to 3b (0-2 KF)."
"04/17/2021","Chicago, Ill.",NA,"5","top","0-2","Purdue Fort Wayne","UIC","A. Lawvere popped up to 2b (2-1 BBF)."
"04/17/2021","Chicago, Ill.",NA,"5","top","0-2","Purdue Fort Wayne","UIC","D. Stewart walked (3-2 BBBKFB)."
"04/17/2021","Chicago, Ill.",NA,"5","top","0-2","Purdue Fort Wayne","UIC","Z. Baden grounded out to 2b (1-2 BFF)."
"04/17/2021","Chicago, Ill.",NA,"5","top","0-2","Purdue Fort Wayne","UIC","LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"5","bot","0-2","UIC","Purdue Fort Wayne","DEE, S. flied out to cf (0-0)."
"04/17/2021","Chicago, Ill.",NA,"5","bot","0-2","UIC","Purdue Fort Wayne","SMART grounded out to p (2-0 BB)."
"04/17/2021","Chicago, Ill.",NA,"5","bot","0-2","UIC","Purdue Fort Wayne","ROSARIO flied out to lf (1-1 SB)."
"04/17/2021","Chicago, Ill.",NA,"6","top","0-2","Purdue Fort Wayne","UIC","J. Lang singled to right field (0-1 S)."
"04/17/2021","Chicago, Ill.",NA,"6","top","0-2","Purdue Fort Wayne","UIC","A. Chapman reached on a fielders choice to shortstop (1-1 KB)3a J. Lang out at second ss to 2b."
"04/17/2021","Chicago, Ill.",NA,"6","top","0-2","Purdue Fort Wayne","UIC","G. Lake walked (3-0 BBBB)3a A. Chapman advanced to second."
"04/17/2021","Chicago, Ill.",NA,"6","top","0-2","Purdue Fort Wayne","UIC","A. Evenson grounded into double play 2b to ss to 1b (1-2 KBS)3a G. Lake out on the play."
"04/17/2021","Chicago, Ill.",NA,"6","top","0-2","Purdue Fort Wayne","UIC","H: 1 LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"6","bot","0-2","UIC","Purdue Fort Wayne","BOTTCHER struck out swinging, grounded out to c unassisted (1-2 BFFS)."
"04/17/2021","Chicago, Ill.",NA,"6","bot","0-2","UIC","Purdue Fort Wayne","FIGUEROA grounded out to 2b (1-1 FB)."
"04/17/2021","Chicago, Ill.",NA,"6","bot","0-2","UIC","Purdue Fort Wayne","CONN, Co. struck out swinging (1-2 KKBS)."
"04/17/2021","Chicago, Ill.",NA,"7","top","0-2","Purdue Fort Wayne","UIC","MCCARTHY to lf for ROSARIO."
"04/17/2021","Chicago, Ill.",NA,"7","top","0-2","Purdue Fort Wayne","UIC","MORRIS to p for OREILLY."
"04/17/2021","Chicago, Ill.",NA,"7","top","0-2","Purdue Fort Wayne","UIC","R. Young III flied out to cf (2-1 KBB)."
"04/17/2021","Chicago, Ill.",NA,"7","top","0-2","Purdue Fort Wayne","UIC","T. Stoner singled through the right side (0-1 K)."
"04/17/2021","Chicago, Ill.",NA,"7","top","0-2","Purdue Fort Wayne","UIC","A. Lawvere grounded into double play 2b to ss to 1b (0-2 KK)3a T. Stoner out on the play."
"04/17/2021","Chicago, Ill.",NA,"7","top","0-2","Purdue Fort Wayne","UIC","H: 1"
