"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Lazar struck out swinging (0-2)."
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Armitage,Re flied out to cf (2-1)."
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Kapuscinski singled up the middle (1-0)."
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Gregoire reached on a fielders choice to second base (0-0) Kapuscinski out at second 2b unassisted."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Marist","BABER,D. struck out looking (3-2)."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Marist","WADE,D. hit by pitch (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Marist","HUNT,AJ flied out to rf (0-1)."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Marist","MCLEAN,Zach singled to left field (2-2) WADE,D. advanced to second."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Marist","STANLEY,Ryne flied out to rf (0-1)."
"03/17/2019","Greensboro, N.C.",NA,"2","top","0-0","Marist","N.C. A&T","Hart grounded out to 2b (2-0)."
"03/17/2019","Greensboro, N.C.",NA,"2","top","0-0","Marist","N.C. A&T","Rubayo doubled to center field (3-2)."
"03/17/2019","Greensboro, N.C.",NA,"2","top","1-0","Marist","N.C. A&T","Armitage,Ro singled to center field, RBI (2-2) Rubayo scored."
"03/17/2019","Greensboro, N.C.",NA,"2","top","1-0","Marist","N.C. A&T","Napolitano flied out to lf (0-2)."
"03/17/2019","Greensboro, N.C.",NA,"2","top","1-0","Marist","N.C. A&T","Amory flied out to cf (2-1)."
"03/17/2019","Greensboro, N.C.",NA,"2","bot","1-0","N.C. A&T","Marist","WILLIAMSON,C struck out looking (1-2)."
"03/17/2019","Greensboro, N.C.",NA,"2","bot","1-0","N.C. A&T","Marist","SMITH,D. doubled to right field (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"2","bot","1-0","N.C. A&T","Marist","MACK,Tony popped up to p (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"2","bot","1-0","N.C. A&T","Marist","KING,Jason struck out swinging (1-2)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","1-0","Marist","N.C. A&T","Lazar flied out to lf (0-1)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","1-0","Marist","N.C. A&T","Armitage,Re grounded out to 2b (0-2)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","1-0","Marist","N.C. A&T","Kapuscinski walked (3-1)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","3-0","Marist","N.C. A&T","Gregoire homered to right field, 2 RBI (0-0) Kapuscinski scored."
"03/17/2019","Greensboro, N.C.",NA,"3","top","3-0","Marist","N.C. A&T","Hart singled to right field (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","3-0","Marist","N.C. A&T","Hart stole second, advanced to third on a throwing error by c."
"03/17/2019","Greensboro, N.C.",NA,"3","top","3-0","Marist","N.C. A&T","Rubayo flied out to rf (0-2)."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Marist","BABER,D. grounded out to 3b (0-1)."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Marist","WADE,D. out at first 3b to ss to 1b (0-1)."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Marist","HUNT,AJ struck out swinging (1-2)."
"03/17/2019","Greensboro, N.C.",NA,"4","top","3-0","Marist","N.C. A&T","Armitage,Ro struck out swinging (2-2)."
"03/17/2019","Greensboro, N.C.",NA,"4","top","3-0","Marist","N.C. A&T","Napolitano flied out to cf (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"4","top","3-0","Marist","N.C. A&T","Amory grounded out to ss (1-0)."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","3-0","N.C. A&T","Marist","MCLEAN,Zach flied out to rf (2-2)."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","3-0","N.C. A&T","Marist","STANLEY,Ryne grounded out to p, bunt (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","3-0","N.C. A&T","Marist","WILLIAMSON,C grounded out to 3b (0-2)."
"03/17/2019","Greensboro, N.C.",NA,"5","top","3-0","Marist","N.C. A&T","Lazar grounded out to 3b (1-0)."
"03/17/2019","Greensboro, N.C.",NA,"5","top","3-0","Marist","N.C. A&T","Armitage,Re struck out swinging (1-2)."
"03/17/2019","Greensboro, N.C.",NA,"5","top","3-0","Marist","N.C. A&T","Kapuscinski grounded out to ss (1-2)."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","3-0","N.C. A&T","Marist","SMITH,D. struck out looking (3-2)."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","3-0","N.C. A&T","Marist","MACK,Tony struck out looking (2-2)."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","3-0","N.C. A&T","Marist","KING,Jason singled through the right side (1-1)."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","3-0","N.C. A&T","Marist","BABER,D. singled to shortstop (1-1) KING,Jason advanced to second."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","3-0","N.C. A&T","Marist","WADE,D. grounded out to 2b (0-1)."
