"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Moraga, CA",NA,"1","top","0-0","Sacramento St.","Saint Mary's (CA)","Bojorquez singled to left field (3-1 BSBB)."
"04/26/2022","Moraga, CA",NA,"1","top","0-0","Sacramento St.","Saint Mary's (CA)","Doyle singled to left field (0-0)3a Bojorquez advanced to second."
"04/26/2022","Moraga, CA",NA,"1","top","0-0","Sacramento St.","Saint Mary's (CA)","Bacho struck out swinging (0-2 SSFS)."
"04/26/2022","Moraga, CA",NA,"1","top","0-0","Sacramento St.","Saint Mary's (CA)","Moretto struck out swinging (0-2 KKS)."
"04/26/2022","Moraga, CA",NA,"1","top","0-0","Sacramento St.","Saint Mary's (CA)","Valero flied out to rf (0-1 S)."
"04/26/2022","Moraga, CA",NA,"1","top","0-0","Sacramento St.","Saint Mary's (CA)","H: 2 LOB: 2"
"04/26/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Sacramento St.","NAPIER grounded out to 3b (1-1 KB)."
"04/26/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Sacramento St.","VELAZQUEZ struck out swinging (2-2 SBBFS)."
"04/26/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Sacramento St.","SANTIAGO struck out looking (2-2 BKFBFK)."
"04/26/2022","Moraga, CA",NA,"2","top","0-0","Sacramento St.","Saint Mary's (CA)","Heard doubled down the rf line (1-2 KSBF)."
"04/26/2022","Moraga, CA",NA,"2","top","0-0","Sacramento St.","Saint Mary's (CA)","Rolling fouled out to rf (0-2 KF)3a Heard advanced to third."
"04/26/2022","Moraga, CA",NA,"2","top","0-0","Sacramento St.","Saint Mary's (CA)","Gouldsmith struck out swinging (1-2 BKSS)."
"04/26/2022","Moraga, CA",NA,"2","top","0-0","Sacramento St.","Saint Mary's (CA)","Iwasa popped up to ss (1-0 B)."
"04/26/2022","Moraga, CA",NA,"2","top","0-1","Sacramento St.","Saint Mary's (CA)","H: 1 LOB: 1"
"04/26/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Sacramento St.","MCDONALD doubled to right center (2-1 BFB)."
"04/26/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Sacramento St.","MCDONALD advanced to third on a wild pitch."
"04/26/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Sacramento St.","MISTONE flied out to cf (2-1 BBK)."
"04/26/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Sacramento St.","LAMB grounded out to ss, RBI (0-1 K)3a MCDONALD scored."
"04/26/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","Sacramento St.","MANN struck out looking (3-2 KBBBFK)."
"04/26/2022","Moraga, CA",NA,"2","top","0-1","Sacramento St.","Saint Mary's (CA)","R: 1 H: 1"
"04/26/2022","Moraga, CA",NA,"3","top","0-1","Sacramento St.","Saint Mary's (CA)","Bojorquez popped up to c (0-0)."
"04/26/2022","Moraga, CA",NA,"3","top","0-1","Sacramento St.","Saint Mary's (CA)","Doyle singled through the left side (1-2 KKB)."
"04/26/2022","Moraga, CA",NA,"3","top","0-1","Sacramento St.","Saint Mary's (CA)","Bacho struck out looking (0-2 KFK)."
"04/26/2022","Moraga, CA",NA,"3","top","0-1","Sacramento St.","Saint Mary's (CA)","Moretto struck out swinging (0-2 SFS)."
"04/26/2022","Moraga, CA",NA,"3","top","0-1","Sacramento St.","Saint Mary's (CA)","H: 1 LOB: 1"
"04/26/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","Sacramento St.","MASHORE lined out to lf (0-0)."
"04/26/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","Sacramento St.","NAGER grounded out to 1b unassisted (1-2 KFB)."
"04/26/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","Sacramento St.","NAPIER out at first 1b to p (3-2 BBKKB)."
"04/26/2022","Moraga, CA",NA,"4","top","0-1","Sacramento St.","Saint Mary's (CA)","Valero popped up to 1b (0-1 S)."
"04/26/2022","Moraga, CA",NA,"4","top","0-1","Sacramento St.","Saint Mary's (CA)","Heard flied out to cf (2-2 FBBS)."
"04/26/2022","Moraga, CA",NA,"4","top","0-1","Sacramento St.","Saint Mary's (CA)","Rolling singled up the middle (1-0 B)."
