"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","Lau struck out swinging (1-2 KFBS)."
"04/09/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","Kritsch tripled to left center (1-1 BF)."
"04/09/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","Lucchetti struck out swinging (1-2 KBSS)."
"04/09/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","Gozzo popped up to ss (0-0)."
"04/09/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","H: 1 LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC San Diego","Church lined out to lf (0-1 K)."
"04/09/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC San Diego","Peabody lined out to lf (0-1 K)."
"04/09/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC San Diego","Spillane hit by pitch (2-2 BKBFFF)."
"04/09/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC San Diego","Castro, Ja. lined out to 3b (2-1 BBF)."
"04/09/2021","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","UC Irvine","LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"2","top","0-0","UC San Diego","UC Irvine","Soderstrom grounded out to 2b (1-2 KBS)."
"04/09/2021","Irvine, Calif.",NA,"2","top","0-0","UC San Diego","UC Irvine","Fuhrman fouled out to 1b (1-1 BF)."
"04/09/2021","Irvine, Calif.",NA,"2","top","0-0","UC San Diego","UC Irvine","Baumgartner grounded out to ss (3-2 KBKFBB)."
"04/09/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","UC San Diego","Tatum struck out looking (2-2 KBSBK)."
"04/09/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","UC San Diego","Damla grounded out to 2b (1-1 BF)."
"04/09/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","UC San Diego","Torres grounded out to 2b (0-1 F)."
"04/09/2021","Irvine, Calif.",NA,"3","top","0-0","UC San Diego","UC Irvine","McNally out at first 1b to p (1-0 B)."
"04/09/2021","Irvine, Calif.",NA,"3","top","0-0","UC San Diego","UC Irvine","Kleszcz out at first 1b to p (1-1 KB)."
"04/09/2021","Irvine, Calif.",NA,"3","top","0-0","UC San Diego","UC Irvine","Lau flied out to rf (1-1 KB)."
"04/09/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC San Diego","Nakawake lined out to 3b (3-2 BBKBK)."
"04/09/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC San Diego","McGuire flied out to lf (3-2 BBKFFB)."
"04/09/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC San Diego","Church grounded out to 1b unassisted (1-1 BS)."
"04/09/2021","Irvine, Calif.",NA,"4","top","0-0","UC San Diego","UC Irvine","Kritsch grounded out to 2b (0-2 FFFF)."
"04/09/2021","Irvine, Calif.",NA,"4","top","0-0","UC San Diego","UC Irvine","Lucchetti struck out swinging (0-2 SFS)."
"04/09/2021","Irvine, Calif.",NA,"4","top","0-0","UC San Diego","UC Irvine","Gozzo struck out swinging (1-2 KKBS)."
"04/09/2021","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC San Diego","Peabody grounded out to 2b (2-2 SBBF)."
"04/09/2021","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC San Diego","Spillane flied out to cf (3-1 BBBK)."
"04/09/2021","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC San Diego","Castro, Ja. doubled to left center (1-0 B)."
"04/09/2021","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC San Diego","Tatum flied out to cf (2-0 BB)."
"04/09/2021","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC San Diego","H: 1 LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"5","top","0-0","UC San Diego","UC Irvine","Soderstrom struck out swinging (0-2 SKS)."
"04/09/2021","Irvine, Calif.",NA,"5","top","0-0","UC San Diego","UC Irvine","Fuhrman lined out to cf (3-2 BBKFBF)."
"04/09/2021","Irvine, Calif.",NA,"5","top","0-0","UC San Diego","UC Irvine","Baumgartner singled to center field (0-1 K)."
"04/09/2021","Irvine, Calif.",NA,"5","top","0-0","UC San Diego","UC Irvine","Baumgartner advanced to second on a passed ball."
"04/09/2021","Irvine, Calif.",NA,"5","top","0-0","UC San Diego","UC Irvine","McNally grounded out to ss (3-1 BFBB)."
"04/09/2021","Irvine, Calif.",NA,"5","top","0-0","UC San Diego","UC Irvine","H: 1 LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"5","bot","0-0","UC Irvine","UC San Diego","Damla struck out swinging (0-2 KKS)."
"04/09/2021","Irvine, Calif.",NA,"5","bot","0-0","UC Irvine","UC San Diego","Torres struck out swinging (3-2 KBBBFS)."
"04/09/2021","Irvine, Calif.",NA,"5","bot","0-0","UC Irvine","UC San Diego","Nakawake flied out to lf to left center (0-0)."
"04/09/2021","Irvine, Calif.",NA,"6","top","0-0","UC San Diego","UC Irvine","Hadeen to 2b for Torres."
"04/09/2021","Irvine, Calif.",NA,"6","top","0-0","UC San Diego","UC Irvine","Kleszcz grounded out to ss (1-1 FB)."
"04/09/2021","Irvine, Calif.",NA,"6","top","0-0","UC San Diego","UC Irvine","Lau struck out looking (1-2 KKBK)."
"04/09/2021","Irvine, Calif.",NA,"6","top","0-0","UC San Diego","UC Irvine","Kritsch hit by pitch (0-0)."
"04/09/2021","Irvine, Calif.",NA,"6","top","0-0","UC San Diego","UC Irvine","Lucchetti flied out to lf (3-1 BBBK)."
"04/09/2021","Irvine, Calif.",NA,"6","top","0-2","UC San Diego","UC Irvine","LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"6","bot","0-0","UC Irvine","UC San Diego","McGuire singled to left field (1-0 B)."
"04/09/2021","Irvine, Calif.",NA,"6","bot","0-0","UC Irvine","UC San Diego","Church doubled to left center (2-1 SBB)3a McGuire advanced to third."
"04/09/2021","Irvine, Calif.",NA,"6","bot","0-1","UC Irvine","UC San Diego","Peabody singled to second base, RBI (3-2 SBBSB)3a Church advanced to third3a McGuire scored."
"04/09/2021","Irvine, Calif.",NA,"6","bot","0-2","UC Irvine","UC San Diego","Spillane grounded into double play ss to 2b to 1b (0-2 FS)3a Peabody out on the play3a Church scored."
"04/09/2021","Irvine, Calif.",NA,"6","bot","0-2","UC Irvine","UC San Diego","Castro, Ja. doubled down the rf line (0-1 K)."
"04/09/2021","Irvine, Calif.",NA,"6","bot","0-2","UC Irvine","UC San Diego","Tatum struck out looking (3-2 BBSBKFK)."
"04/09/2021","Irvine, Calif.",NA,"6","top","0-2","UC San Diego","UC Irvine","R: 2 H: 4 LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"7","top","0-2","UC San Diego","UC Irvine","Gozzo struck out looking (0-2 SFK)."
"04/09/2021","Irvine, Calif.",NA,"7","top","0-2","UC San Diego","UC Irvine","Soderstrom walked (3-2 BKBBFFFB)."
"04/09/2021","Irvine, Calif.",NA,"7","top","0-2","UC San Diego","UC Irvine","Fuhrman singled up the middle (2-2 BSBF)3a Soderstrom advanced to second."
"04/09/2021","Irvine, Calif.",NA,"7","top","0-2","UC San Diego","UC Irvine","Baumgartner struck out swinging (2-2 FKBBFS)."
"04/09/2021","Irvine, Calif.",NA,"7","top","0-2","UC San Diego","UC Irvine","McNally struck out swinging (0-2 KKS)."
"04/09/2021","Irvine, Calif.",NA,"7","top","0-3","UC San Diego","UC Irvine","H: 1 LOB: 2"
"04/09/2021","Irvine, Calif.",NA,"7","bot","0-2","UC Irvine","UC San Diego","Damla grounded out to 2b (0-0)."
"04/09/2021","Irvine, Calif.",NA,"7","bot","0-2","UC Irvine","UC San Diego","Hadeen singled to shortstop (2-2 KFFBBF)."
"04/09/2021","Irvine, Calif.",NA,"7","bot","0-2","UC Irvine","UC San Diego","Nakawake singled through the left side (3-2 BBFBS)3a Hadeen advanced to third."
"04/09/2021","Irvine, Calif.",NA,"7","bot","0-3","UC Irvine","UC San Diego","McGuire grounded out to p, SAC, RBI (0-0)3a Nakawake advanced to second3a Hadeen scored."
"04/09/2021","Irvine, Calif.",NA,"7","bot","0-3","UC Irvine","UC San Diego","Martinez to p for Leonard."
"04/09/2021","Irvine, Calif.",NA,"7","bot","0-3","UC Irvine","UC San Diego","Church struck out swinging (3-2 BKBSFBS)."
"04/09/2021","Irvine, Calif.",NA,"7","top","0-3","UC San Diego","UC Irvine","R: 1 H: 2 LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"8","top","0-3","UC San Diego","UC Irvine","Kleszcz doubled to left center (1-1 FB)."
"04/09/2021","Irvine, Calif.",NA,"8","top","0-3","UC San Diego","UC Irvine","King, J. to p for Denholm."
"04/09/2021","Irvine, Calif.",NA,"8","top","0-3","UC San Diego","UC Irvine","Lau grounded out to 1b unassisted (0-1 K)3a Kleszcz advanced to third."
"04/09/2021","Irvine, Calif.",NA,"8","top","0-3","UC San Diego","UC Irvine","Kritsch struck out swinging, out at first c to 1b (0-2 KFS)."
"04/09/2021","Irvine, Calif.",NA,"8","top","0-3","UC San Diego","UC Irvine","Lucchetti flied out to lf (0-1 S)."
"04/09/2021","Irvine, Calif.",NA,"8","top","0-4","UC San Diego","UC Irvine","H: 1 LOB: 1"
"04/09/2021","Irvine, Calif.",NA,"8","bot","0-3","UC Irvine","UC San Diego","Peabody walked (3-2 KFBBFFBB)."
"04/09/2021","Irvine, Calif.",NA,"8","bot","0-3","UC Irvine","UC San Diego","Spillane singled up the middle (0-1 F)3a Peabody advanced to third."
"04/09/2021","Irvine, Calif.",NA,"8","bot","0-4","UC Irvine","UC San Diego","Castro, Ja. grounded into double play 2b to 1b (0-1 K)3a Spillane out on the play3a Peabody scored."
