"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Hempstead, NY",NA,"1","top","0-0","UNCW","Hofstra","No play."
"04/21/2019","Hempstead, NY",NA,"1","top","0-0","UNCW","Hofstra","Jones, G. doubled to left center (2-1)."
"04/21/2019","Hempstead, NY",NA,"1","top","0-0","UNCW","Hofstra","Zayicek struck out looking (1-2)."
"04/21/2019","Hempstead, NY",NA,"1","top","2-0","UNCW","Hofstra","Brown, K. homered to left field, 2 RBI (3-0)3a Jones, G. scored."
"04/21/2019","Hempstead, NY",NA,"1","top","2-0","UNCW","Hofstra","Weiss grounded out to 2b (2-0)."
"04/21/2019","Hempstead, NY",NA,"1","top","2-0","UNCW","Hofstra","Meadows, J. walked (3-1)."
"04/21/2019","Hempstead, NY",NA,"1","top","2-0","UNCW","Hofstra","Baldwin, B. flied out to rf (0-2)."
"04/21/2019","Hempstead, NY",NA,"1","bot","2-0","Hofstra","UNCW","Pollack, A. hit by pitch (1-2)."
"04/21/2019","Hempstead, NY",NA,"1","bot","2-0","Hofstra","UNCW","Pollack, A. stole second."
"04/21/2019","Hempstead, NY",NA,"1","bot","2-0","Hofstra","UNCW","Friscia, V. struck out swinging (2-2)."
"04/21/2019","Hempstead, NY",NA,"1","bot","2-0","Hofstra","UNCW","Weissheier,R grounded out to ss (1-1)3a Pollack, A. advanced to third."
"04/21/2019","Hempstead, NY",NA,"1","bot","2-1","Hofstra","UNCW","Pollack, A. scored on a passed ball, unearned."
"04/21/2019","Hempstead, NY",NA,"1","bot","2-1","Hofstra","UNCW","Gauthier, A. struck out swinging (2-2)."
"04/21/2019","Hempstead, NY",NA,"2","top","2-1","UNCW","Hofstra","Bridges, N. walked (3-2)."
"04/21/2019","Hempstead, NY",NA,"2","top","2-1","UNCW","Hofstra","Bridges, Z. struck out swinging (0-2)."
"04/21/2019","Hempstead, NY",NA,"2","top","2-1","UNCW","Hofstra","Bridges, N. stole second, advanced to third on a throwing error by c."
"04/21/2019","Hempstead, NY",NA,"2","top","3-1","UNCW","Hofstra","Liles singled to left field, advanced to second on the throw, RBI (1-1)3a Bridges, N. scored."
"04/21/2019","Hempstead, NY",NA,"2","top","3-1","UNCW","Hofstra","Liles advanced to third on a wild pitch."
"04/21/2019","Hempstead, NY",NA,"2","top","3-1","UNCW","Hofstra","Jones, G. grounded out to 1b unassisted (1-1)."
