"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Charleston, S.C.",NA,"7","top","5-0","Ga. Southern","The Citadel","Ledford walked (3-2 KBBBSB)3a Searcy advanced to second3a McWhorter advanced to third."
"03/19/2019","Charleston, S.C.",NA,"7","top","6-0","Ga. Southern","The Citadel","Swan flied out to rf, SF, RBI (0-0)3a Searcy advanced to third3a McWhorter scored."
"03/19/2019","Charleston, S.C.",NA,"7","top","6-0","Ga. Southern","The Citadel","Ledford stole second."
"03/19/2019","Charleston, S.C.",NA,"7","top","6-0","Ga. Southern","The Citadel","Tighe walked (3-2 BSBSBB)."
"03/19/2019","Charleston, S.C.",NA,"7","top","6-0","Ga. Southern","The Citadel","Pillsbury to p for Buster."
"03/19/2019","Charleston, S.C.",NA,"7","top","6-0","Ga. Southern","The Citadel","Evans fouled out to 3b (1-0 B)."
"03/19/2019","Charleston, S.C.",NA,"7","bot","6-0","The Citadel","Ga. Southern","Ray struck out swinging (2-2 BBKFFS)."
"03/19/2019","Charleston, S.C.",NA,"7","bot","6-0","The Citadel","Ga. Southern","Skole struck out looking (2-2 FBKBK)."
"03/19/2019","Charleston, S.C.",NA,"7","bot","6-0","The Citadel","Ga. Southern","Bastian doubled to left field (1-2 SBS)."
"03/19/2019","Charleston, S.C.",NA,"7","bot","6-0","The Citadel","Ga. Southern","Brown grounded out to 2b (3-2 BKBFFB)."
"03/19/2019","Charleston, S.C.",NA,"8","top","6-0","Ga. Southern","The Citadel","Curry walked (3-0 BBBB)."
"03/19/2019","Charleston, S.C.",NA,"8","top","6-0","Ga. Southern","The Citadel","Miller lined into double play p to 1b (2-2 KBFBFF)3a Curry out on the play."
"03/19/2019","Charleston, S.C.",NA,"8","top","6-0","Ga. Southern","The Citadel","Thompson hit by pitch (0-1 K)."
"03/19/2019","Charleston, S.C.",NA,"8","top","6-0","Ga. Southern","The Citadel","Thompson out at second c to ss, caught stealing."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-0","The Citadel","Ga. Southern","Corbitt doubled to left field (1-1 KB)."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","Peden homered to right field, 2 RBI (0-0)3a Corbitt scored."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","Parker to p for Owens."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","McCarthy doubled to left field (0-0)."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","Botkin struck out swinging (2-2 BFKBS)."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","Simpson pinch hit for Judkins."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","Simpson popped up to ss (3-2 BKBFBFF)."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","McCarthy stole third."
"03/19/2019","Charleston, S.C.",NA,"8","bot","6-2","The Citadel","Ga. Southern","Ray struck out swinging (2-2 BBSFS)."
"03/19/2019","Charleston, S.C.",NA,"9","top","6-2","Ga. Southern","The Citadel","Foggo to p for Pillsbury."
"03/19/2019","Charleston, S.C.",NA,"9","top","6-2","Ga. Southern","The Citadel","McWhorter struck out looking (2-2 BBFFFFFK)."
"03/19/2019","Charleston, S.C.",NA,"9","top","6-2","Ga. Southern","The Citadel","Searcy hit by pitch (3-2 FSBBB)."
"03/19/2019","Charleston, S.C.",NA,"9","top","6-2","Ga. Southern","The Citadel","Searcy advanced to second on a wild pitch."
"03/19/2019","Charleston, S.C.",NA,"9","top","6-2","Ga. Southern","The Citadel","Ledford struck out swinging (1-2 FBFFS)."
"03/19/2019","Charleston, S.C.",NA,"9","top","6-2","Ga. Southern","The Citadel","Swan struck out swinging (1-2 BKSS)."
"03/19/2019","Charleston, S.C.",NA,"9","bot","6-2","The Citadel","Ga. Southern","Johnson to p for Parker."
"03/19/2019","Charleston, S.C.",NA,"9","bot","6-2","The Citadel","Ga. Southern","Goodman pinch hit for Skole."
"03/19/2019","Charleston, S.C.",NA,"9","bot","6-2","The Citadel","Ga. Southern","Goodman flied out to rf (2-2 KBKB)."
"03/19/2019","Charleston, S.C.",NA,"9","bot","6-2","The Citadel","Ga. Southern","Wilfong pinch hit for Bastian."
"03/19/2019","Charleston, S.C.",NA,"9","bot","6-2","The Citadel","Ga. Southern","Wilfong struck out swinging (0-2 KSS)."
"03/19/2019","Charleston, S.C.",NA,"9","bot","6-2","The Citadel","Ga. Southern","Brown singled to third base (1-2 KBF)."
"03/19/2019","Charleston, S.C.",NA,"9","bot","6-2","The Citadel","Ga. Southern","Corbitt lined out to cf (1-1 KB)."
