"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","Cade Fergus struck out swinging (0-2 KKS)."
"03/25/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","S. Ditomaso struck out swinging (0-2 SFS)."
"03/25/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","Joe Biancone struck out swinging (0-2 SSS)."
"03/25/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","George Washington","A. King struck out swinging (2-2 FBFBS)."
"03/25/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","George Washington","T. Barth fouled out to rf (0-1 K)."
"03/25/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","George Washington","B. Hodge struck out looking (0-2 SSK)."
"03/25/2022","Johnson City, Tenn.",NA,"2","top","0-0","George Washington","ETSU","A. Frechette struck out swinging (2-2 BSBFS)."
"03/25/2022","Johnson City, Tenn.",NA,"2","top","0-0","George Washington","ETSU","Derek Ripp flied out to cf (3-2 BFFBBF)."
"03/25/2022","Johnson City, Tenn.",NA,"2","top","0-0","George Washington","ETSU","Logan Leax struck out swinging (0-2 KKS)."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","C. Norgren homered to left center, RBI (0-0)."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","N. Webb flied out to rf (0-1 K)."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","L. Sutton flied out to lf (1-1 SB)."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","L. Jiminian singled to center field (3-2 BBSBF)."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","R. McCarthy singled through the left side, advanced to second on the throw (0-0); L. Jiminian advanced to third."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","George Washington","G. Wallace singled to left field, 2 RBI (1-1 FB); R. McCarthy scored; L. Jiminian scored."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","George Washington","G. Wallace out at second c to 2b, caught stealing."
"03/25/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","George Washington","R: 3 H: 4"
"03/25/2022","Johnson City, Tenn.",NA,"3","top","0-3","George Washington","ETSU","Ty Acker struck out swinging (1-2 BSFS)."
"03/25/2022","Johnson City, Tenn.",NA,"3","top","0-3","George Washington","ETSU","Noah Levin singled to right field (1-1 FB)."
"03/25/2022","Johnson City, Tenn.",NA,"3","top","0-3","George Washington","ETSU","M. McCowan struck out swinging (0-2 KSS)."
"03/25/2022","Johnson City, Tenn.",NA,"3","top","0-3","George Washington","ETSU","Cade Fergus struck out swinging (0-2 FSS)."
"03/25/2022","Johnson City, Tenn.",NA,"3","top","0-8","George Washington","ETSU","H: 1 LOB: 1"
"03/25/2022","Johnson City, Tenn.",NA,"3","bot","0-3","ETSU","George Washington","A. King walked (3-0 BBBB)."
