"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Hadeen walked (3-0 BBBB)."
"03/27/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Church struck out looking (3-2 KFFBBFFFBK)."
"03/27/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","McCaffrey flied out to cf (3-2 FKBBB)."
"03/27/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Hadeen stole second."
"03/27/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Torres grounded out to 1b unassisted (3-2 KFBBB)."
"03/27/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","LOB: 1"
"03/27/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Duarte, D. grounded out to ss (1-1 KB)."
"03/27/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Scott, S. flied out to rf (2-1 BBK)."
"03/27/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Ujimori, A. singled to center field (1-1 BF)."
"03/27/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Ujimori, A. advanced to second on a wild pitch."
"03/27/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Igawa, J. walked (3-0 BBBB)."
"03/27/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Cabrera, C. reached on a fielder's choice (1-0 B)3a Igawa, J. advanced to second3a Ujimori, A. out at third 3b unassisted."
"03/27/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","H: 1 LOB: 2"
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Gleed, D. walked (3-1 SBBBB)."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Garcia-Pac. flied out to rf (2-2 KBSB)."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Spillane singled through the right side (1-2 SBK)3a Gleed, D. advanced to second."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Nakawake reached on a fielder's choice (2-2 BKFB)3a Spillane out at second 2b to ss3a Gleed, D. advanced to third."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Pontes, B. to p for Ronan, C.."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Nakawake stole second."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","McGuire grounded out to 1b unassisted (1-2 SBS)."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-1","UC Irvine","Hawaii","H: 1 LOB: 2"
"03/27/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Irvine","Wong, M. struck out looking (3-2 BBKFFBFK)."
"03/27/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Irvine","Miyao, S. grounded out to 2b (1-0 B)."
"03/27/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Irvine","Donahue, K. homered to right center, RBI (2-0 BB)."
"03/27/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Irvine","Ingebritson to p for Suarez, D.."
"03/27/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Irvine","Rivera, B. singled to center field (1-1 BK)."
"03/27/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Irvine","Donahue, J. pinch ran for Rivera, B.."
"03/27/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","UC Irvine","Donahue, J. picked off, out at second 1b to ss."
"03/27/2022","Honolulu, O'ahu",NA,"2","top","0-1","UC Irvine","Hawaii","R: 1 H: 2"
"03/27/2022","Honolulu, O'ahu",NA,"3","top","0-1","UC Irvine","Hawaii","Hadeen flied out to rf (1-1 KB)."
"03/27/2022","Honolulu, O'ahu",NA,"3","top","0-1","UC Irvine","Hawaii","Church grounded out to ss (0-1 K)."
"03/27/2022","Honolulu, O'ahu",NA,"3","top","0-1","UC Irvine","Hawaii","McCaffrey struck out swinging (3-2 KBBBKS)."
"03/27/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","UC Irvine","Duarte, D. singled to right field (0-1 F)."
"03/27/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","UC Irvine","Scott, S. grounded out to ss (2-1 FBB)3a Duarte, D. advanced to second."
"03/27/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","UC Irvine","Ujimori, A. grounded out to 2b (1-1 KB)3a Duarte, D. advanced to third."
"03/27/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","UC Irvine","Igawa, J. struck out swinging (0-2 KKS)."
"03/27/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","UC Irvine","H: 1 LOB: 1"
"03/27/2022","Honolulu, O'ahu",NA,"4","top","0-1","UC Irvine","Hawaii","Torres singled through the right side (1-0 B)."
"03/27/2022","Honolulu, O'ahu",NA,"4","top","0-1","UC Irvine","Hawaii","Gleed, D. hit into double play 3b to 2b to 1b (1-0 B)3a Torres out on the play."
"03/27/2022","Honolulu, O'ahu",NA,"4","top","0-1","UC Irvine","Hawaii","Garcia-Pac. singled to center field (2-2 BKSB)."
"03/27/2022","Honolulu, O'ahu",NA,"4","top","0-1","UC Irvine","Hawaii","Spillane grounded out to 2b (3-2 BKSBFBF)."
"03/27/2022","Honolulu, O'ahu",NA,"4","top","0-1","UC Irvine","Hawaii","H: 2 LOB: 1"
"03/27/2022","Honolulu, O'ahu",NA,"4","bot","0-1","Hawaii","UC Irvine","Cabrera, C. singled to shortstop (0-1 K)."
"03/27/2022","Honolulu, O'ahu",NA,"4","bot","0-1","Hawaii","UC Irvine","Wong, M. reached on a fielder's choice (1-0 B)3a Cabrera, C. out at second 3b to 2b."
"03/27/2022","Honolulu, O'ahu",NA,"4","bot","0-1","Hawaii","UC Irvine","Miyao, S. grounded into double play 2b to ss to 1b (2-0 BB)3a Wong, M. out on the play."
