"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","PERKINS struck out looking (1-2 KBSFK)."
"02/17/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","SLUNDER flied out to rf (0-0)."
"02/17/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","DUKE doubled down the lf line (2-2 KBBS)."
"02/17/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","ANDERSON struck out swinging (0-2 FSS)."
"02/17/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","H. Wilson singled to right field (3-1 BBKB)."
"02/17/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","A. Pace struck out swinging (1-2 FKBFFS)."
"02/17/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","S. Henson flied out to rf (0-1 S)."
"02/17/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","H. Wilson stole second."
"02/17/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","R. Keizor reached on a fielding error by p (1-1 BF) H. Wilson advanced to third."
"02/17/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","T. McCutchin popped up to ss (1-0 B)."
"02/17/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","ROBINSON grounded out to ss (0-1 K)."
"02/17/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","SCHAD flied out to cf (3-1 BSBB)."
"02/17/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","DARMAFALL flied out to lf (2-2 KBBFF)."
"02/17/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Murray St.","J. Rosenberg walked (3-2 BBSBSFB)."
"02/17/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Murray St.","B. Hall flied out to rf (0-0)."
"02/17/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Murray St.","A. Schmitz struck out looking (0-2 SKFK)."
"02/17/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Murray St.","A. Martinez walked (3-2 BBKFBB) J. Rosenberg advanced to second."
