"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Colonial Heights, VA",NA,"1","top","0-0","Mount St. Mary's","Lehigh","FISHER,R. flied out to lf."
"02/26/2022","Colonial Heights, VA",NA,"1","top","0-0","Mount St. Mary's","Lehigh","MCALISTER,T. walked."
"02/26/2022","Colonial Heights, VA",NA,"1","top","0-0","Mount St. Mary's","Lehigh","BRAMLEY,T. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"1","top","0-0","Mount St. Mary's","Lehigh","MCALISTER,T. stole second."
"02/26/2022","Colonial Heights, VA",NA,"1","top","0-0","Mount St. Mary's","Lehigh","DRAWBAUGH,B. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"1","top","0-0","Mount St. Mary's","Lehigh","LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"1","bot","0-0","Lehigh","Mount St. Mary's","Whitlinger,J walked."
"02/26/2022","Colonial Heights, VA",NA,"1","bot","0-0","Lehigh","Mount St. Mary's","Perich, R. grounded into double play 3b to 2b to 1b3a Whitlinger,J out on the play."
"02/26/2022","Colonial Heights, VA",NA,"1","bot","0-0","Lehigh","Mount St. Mary's","Rother, C. struck out looking."
"02/26/2022","Colonial Heights, VA",NA,"2","top","0-0","Mount St. Mary's","Lehigh","GRODELL,T. doubled."
"02/26/2022","Colonial Heights, VA",NA,"2","top","0-0","Mount St. Mary's","Lehigh","WOCKLEY,S. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"2","top","0-0","Mount St. Mary's","Lehigh","LONG,T. grounded out to 3b."
"02/26/2022","Colonial Heights, VA",NA,"2","top","0-0","Mount St. Mary's","Lehigh","SALISBURY,D. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"2","top","0-0","Mount St. Mary's","Lehigh","H: 1 LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"2","bot","0-0","Lehigh","Mount St. Mary's","Retzbach, A. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","0-0","Lehigh","Mount St. Mary's","Butler, J. flied out to rf."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","0-0","Lehigh","Mount St. Mary's","Kohl, A. doubled."
"02/26/2022","Colonial Heights, VA",NA,"2","bot","0-0","Lehigh","Mount St. Mary's","Davis, R. grounded out to ss."
"02/26/2022","Colonial Heights, VA",NA,"2","top","0-0","Mount St. Mary's","Lehigh","H: 1 LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"3","top","0-0","Mount St. Mary's","Lehigh","TIERNEY,A. walked."
"02/26/2022","Colonial Heights, VA",NA,"3","top","0-0","Mount St. Mary's","Lehigh","FISHER,R. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"3","top","0-0","Mount St. Mary's","Lehigh","TIERNEY,A. advanced to second on a throwing error by p, advanced to third."
"02/26/2022","Colonial Heights, VA",NA,"3","top","0-0","Mount St. Mary's","Lehigh","MCALISTER,T. struck out looking."
"02/26/2022","Colonial Heights, VA",NA,"3","top","0-0","Mount St. Mary's","Lehigh","BRAMLEY,T. walked."
"02/26/2022","Colonial Heights, VA",NA,"3","top","1-0","Mount St. Mary's","Lehigh","BRAMLEY,T. stole second3a TIERNEY,A. stole home, unearned."
"02/26/2022","Colonial Heights, VA",NA,"3","top","1-0","Mount St. Mary's","Lehigh","DRAWBAUGH,B. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","1-0","Lehigh","Mount St. Mary's","Young, Tyler singled."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","1-0","Lehigh","Mount St. Mary's","Carlson, C. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","1-0","Lehigh","Mount St. Mary's","Whitlinger,J singled3a Young, Tyler advanced to second."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","1-0","Lehigh","Mount St. Mary's","Perich, R. flied out to 1b."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","1-1","Lehigh","Mount St. Mary's","Rother, C. doubled, RBI3a Whitlinger,J advanced to third3a Young, Tyler scored."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","1-3","Lehigh","Mount St. Mary's","Retzbach, A. doubled, 2 RBI3a Rother, C. scored3a Whitlinger,J scored."
"02/26/2022","Colonial Heights, VA",NA,"3","bot","1-3","Lehigh","Mount St. Mary's","Butler, J. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"4","top","1-3","Mount St. Mary's","Lehigh","GRODELL,T. flied out to cf."
"02/26/2022","Colonial Heights, VA",NA,"4","top","1-3","Mount St. Mary's","Lehigh","WOCKLEY,S. walked."
"02/26/2022","Colonial Heights, VA",NA,"4","top","1-3","Mount St. Mary's","Lehigh","LONG,T. flied out to rf."
"02/26/2022","Colonial Heights, VA",NA,"4","top","1-3","Mount St. Mary's","Lehigh","SALISBURY,D. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"4","top","1-3","Mount St. Mary's","Lehigh","LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"4","bot","1-3","Lehigh","Mount St. Mary's","ADAMS,C. to p for BREZNAK,N.."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","1-3","Lehigh","Mount St. Mary's","Kohl, A. flied out to cf."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","1-3","Lehigh","Mount St. Mary's","Davis, R. grounded out to ss."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","1-3","Lehigh","Mount St. Mary's","Young, Tyler walked."
"02/26/2022","Colonial Heights, VA",NA,"4","bot","1-3","Lehigh","Mount St. Mary's","Carlson, C. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"4","top","1-3","Mount St. Mary's","Lehigh","LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"5","top","1-3","Mount St. Mary's","Lehigh","TIERNEY,A. walked."
"02/26/2022","Colonial Heights, VA",NA,"5","top","1-3","Mount St. Mary's","Lehigh","FISHER,R. struck out looking."
"02/26/2022","Colonial Heights, VA",NA,"5","top","1-3","Mount St. Mary's","Lehigh","MCALISTER,T. grounded out to p, SAC, bunt3a TIERNEY,A. advanced to second."
"02/26/2022","Colonial Heights, VA",NA,"5","top","1-3","Mount St. Mary's","Lehigh","BRAMLEY,T. struck out looking."
"02/26/2022","Colonial Heights, VA",NA,"5","top","1-4","Mount St. Mary's","Lehigh","LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"5","bot","1-3","Lehigh","Mount St. Mary's","Whitlinger,J reached on an error by 3b."
"02/26/2022","Colonial Heights, VA",NA,"5","bot","1-3","Lehigh","Mount St. Mary's","Perich, R. singled3a Whitlinger,J advanced to second."
"02/26/2022","Colonial Heights, VA",NA,"5","bot","1-3","Lehigh","Mount St. Mary's","Whitlinger,J stole third."
"02/26/2022","Colonial Heights, VA",NA,"5","bot","1-4","Lehigh","Mount St. Mary's","Rother, C. flied out to rf, SF, RBI3a Whitlinger,J scored, unearned."
"02/26/2022","Colonial Heights, VA",NA,"5","bot","1-4","Lehigh","Mount St. Mary's","Retzbach, A. flied out to cf."
"02/26/2022","Colonial Heights, VA",NA,"5","bot","1-4","Lehigh","Mount St. Mary's","Butler, J. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"5","top","1-4","Mount St. Mary's","Lehigh","R: 1 H: 1 E: 1 LOB: 1"
"02/26/2022","Colonial Heights, VA",NA,"6","top","1-4","Mount St. Mary's","Lehigh","Thompson, T. to p for Rettig, Luke."
"02/26/2022","Colonial Heights, VA",NA,"6","top","1-4","Mount St. Mary's","Lehigh","DRAWBAUGH,B. struck out swinging."
"02/26/2022","Colonial Heights, VA",NA,"6","top","1-4","Mount St. Mary's","Lehigh","GRODELL,T. flied out to cf."
"02/26/2022","Colonial Heights, VA",NA,"6","top","1-4","Mount St. Mary's","Lehigh","WOCKLEY,S. grounded out to 2b."
"02/26/2022","Colonial Heights, VA",NA,"6","bot","1-4","Lehigh","Mount St. Mary's","Kohl, A. walked."
"02/26/2022","Colonial Heights, VA",NA,"6","bot","1-4","Lehigh","Mount St. Mary's","Davis, R. grounded out to c unassisted, interference."
"02/26/2022","Colonial Heights, VA",NA,"6","bot","1-4","Lehigh","Mount St. Mary's","Young, Tyler grounded into double play 2b to ss to 1b3a Kohl, A. out on the play."
