"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","SOGARD, N. singled up the middle."
"03/29/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","UHL, C. grounded out to p unassisted, SAC, bunt3a SOGARD, N. advanced to second."
"03/29/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","SHEARER, B. grounded out to 2b3a SOGARD, N. advanced to third."
"03/29/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","ESQUERRA, T. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"1","bot","0-1","Portland","LMU (CA)","STEVENS, C homered to left field, RBI."
"03/29/2019","Portland, Ore.",NA,"1","bot","0-1","Portland","LMU (CA)","SKORO, G lined out to lf."
"03/29/2019","Portland, Ore.",NA,"1","bot","0-1","Portland","LMU (CA)","LOPEZ, D struck out swinging."
"03/29/2019","Portland, Ore.",NA,"1","bot","0-1","Portland","LMU (CA)","TAMMARO, T struck out looking."
"03/29/2019","Portland, Ore.",NA,"2","top","0-1","LMU (CA)","Portland","DELGADO, T. hit by pitch."
"03/29/2019","Portland, Ore.",NA,"2","top","0-1","LMU (CA)","Portland","LAMBEAU, A. singled to pitcher3a DELGADO, T. advanced to second."
"03/29/2019","Portland, Ore.",NA,"2","top","0-1","LMU (CA)","Portland","PATRICK, E. reached on a fielders choice, bunt3a LAMBEAU, A. advanced to second3a DELGADO, T. out at third p to 3b."
"03/29/2019","Portland, Ore.",NA,"2","top","0-1","LMU (CA)","Portland","GRUNBERG, B. hit by pitch3a PATRICK, E. advanced to second3a LAMBEAU, A. advanced to third."
"03/29/2019","Portland, Ore.",NA,"2","top","0-1","LMU (CA)","Portland","OYAMA, K. singled through the right side3a GRUNBERG, B. out at first 1b unassisted."
"03/29/2019","Portland, Ore.",NA,"2","top","0-1","LMU (CA)","Portland","SOGARD, N. reached on a fielders choice3a OYAMA, K. out at second ss to 2b."
"03/29/2019","Portland, Ore.",NA,"2","bot","0-1","Portland","LMU (CA)","KELLY, M struck out looking."
"03/29/2019","Portland, Ore.",NA,"2","bot","0-1","Portland","LMU (CA)","MONTGOMERY,H struck out looking."
"03/29/2019","Portland, Ore.",NA,"2","bot","0-1","Portland","LMU (CA)","HAWKEN, C walked."
"03/29/2019","Portland, Ore.",NA,"2","bot","0-1","Portland","LMU (CA)","ELSKE, D reached on a fielders choice3a HAWKEN, C out at second 2b unassisted."
"03/29/2019","Portland, Ore.",NA,"3","top","0-1","LMU (CA)","Portland","UHL, C. singled through the right side."
"03/29/2019","Portland, Ore.",NA,"3","top","0-1","LMU (CA)","Portland","SHEARER, B. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"3","top","0-1","LMU (CA)","Portland","ESQUERRA, T. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"3","top","0-1","LMU (CA)","Portland","UHL, C. advanced to second on a wild pitch."
"03/29/2019","Portland, Ore.",NA,"3","top","0-1","LMU (CA)","Portland","DELGADO, T. grounded out to 2b."
"03/29/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","LMU (CA)","TURNEY, T struck out swinging."
"03/29/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","LMU (CA)","STEVENS, C fouled out to 1b."
"03/29/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","LMU (CA)","SKORO, G fouled out to 3b."
"03/29/2019","Portland, Ore.",NA,"4","top","0-1","LMU (CA)","Portland","LAMBEAU, A. grounded out to p."
"03/29/2019","Portland, Ore.",NA,"4","top","0-1","LMU (CA)","Portland","PATRICK, E. singled to right center."
"03/29/2019","Portland, Ore.",NA,"4","top","0-1","LMU (CA)","Portland","GRUNBERG, B. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"4","top","0-1","LMU (CA)","Portland","OYAMA, K. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"4","bot","0-1","Portland","LMU (CA)","LOPEZ, D flied out to cf."
"03/29/2019","Portland, Ore.",NA,"4","bot","0-1","Portland","LMU (CA)","TAMMARO, T flied out to rf."
"03/29/2019","Portland, Ore.",NA,"4","bot","0-1","Portland","LMU (CA)","KELLY, M singled through the left side."
"03/29/2019","Portland, Ore.",NA,"4","bot","0-1","Portland","LMU (CA)","KELLY, M out at second c to 2b, caught stealing."
"03/29/2019","Portland, Ore.",NA,"5","top","0-1","LMU (CA)","Portland","SOGARD, N. grounded out to ss."
"03/29/2019","Portland, Ore.",NA,"5","top","0-1","LMU (CA)","Portland","UHL, C. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"5","top","0-1","LMU (CA)","Portland","SHEARER, B. doubled through the right side."
"03/29/2019","Portland, Ore.",NA,"5","top","0-1","LMU (CA)","Portland","ESQUERRA, T. grounded out to 2b."
"03/29/2019","Portland, Ore.",NA,"5","bot","0-1","Portland","LMU (CA)","MONTGOMERY,H struck out looking."
"03/29/2019","Portland, Ore.",NA,"5","bot","0-1","Portland","LMU (CA)","HAWKEN, C singled through the left side."
"03/29/2019","Portland, Ore.",NA,"5","bot","0-1","Portland","LMU (CA)","ELSKE, D out at first 1b to p, SAC, bunt3a HAWKEN, C advanced to second."
"03/29/2019","Portland, Ore.",NA,"5","bot","0-1","Portland","LMU (CA)","TURNEY, T grounded out to 2b."
"03/29/2019","Portland, Ore.",NA,"6","top","0-1","LMU (CA)","Portland","DELGADO, T. singled up the middle."
"03/29/2019","Portland, Ore.",NA,"6","top","0-1","LMU (CA)","Portland","LAMBEAU, A. grounded out to p, SAC, bunt3a DELGADO, T. advanced to second."
"03/29/2019","Portland, Ore.",NA,"6","top","0-1","LMU (CA)","Portland","PATRICK, E. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"6","top","0-1","LMU (CA)","Portland","GRUNBERG, B. grounded out to ss."
"03/29/2019","Portland, Ore.",NA,"6","bot","0-1","Portland","LMU (CA)","STEVENS, C flied out to rf."
"03/29/2019","Portland, Ore.",NA,"6","bot","0-1","Portland","LMU (CA)","SKORO, G flied out to cf."
"03/29/2019","Portland, Ore.",NA,"6","bot","0-1","Portland","LMU (CA)","LOPEZ, D flied out to 2b."
"03/29/2019","Portland, Ore.",NA,"7","top","0-1","LMU (CA)","Portland","OYAMA, K. reached on an error by 1b."
"03/29/2019","Portland, Ore.",NA,"7","top","1-1","LMU (CA)","Portland","SOGARD, N. doubled to left center, RBI3a OYAMA, K. scored, unearned."
"03/29/2019","Portland, Ore.",NA,"7","top","1-1","LMU (CA)","Portland","UHL, C. struck out swinging, out at first c to 1b3a SOGARD, N. advanced to third on a wild pitch."
"03/29/2019","Portland, Ore.",NA,"7","top","2-1","LMU (CA)","Portland","SHEARER, B. grounded out to 2b, RBI3a SOGARD, N. scored, unearned."
"03/29/2019","Portland, Ore.",NA,"7","top","2-1","LMU (CA)","Portland","ESQUERRA, T. flied out to lf."
"03/29/2019","Portland, Ore.",NA,"7","bot","2-1","Portland","LMU (CA)","TAMMARO, T walked."
"03/29/2019","Portland, Ore.",NA,"7","bot","2-1","Portland","LMU (CA)","KELLY, M struck out looking."
"03/29/2019","Portland, Ore.",NA,"7","bot","2-1","Portland","LMU (CA)","MONTGOMERY,H popped up to 2b."
"03/29/2019","Portland, Ore.",NA,"7","bot","2-1","Portland","LMU (CA)","FERNANDEZEES to p for PAIVA, C.."
"03/29/2019","Portland, Ore.",NA,"7","bot","2-1","Portland","LMU (CA)","HAWKEN, C hit by pitch3a TAMMARO, T advanced to second."
"03/29/2019","Portland, Ore.",NA,"7","bot","2-1","Portland","LMU (CA)","HAWKEN, C advanced to second on a wild pitch3a TAMMARO, T advanced to third on a wild pitch."
"03/29/2019","Portland, Ore.",NA,"7","bot","2-1","Portland","LMU (CA)","ELSKE, D grounded out to ss."
"03/29/2019","Portland, Ore.",NA,"8","top","2-1","LMU (CA)","Portland","DELGADO, T. flied out to lf."
"03/29/2019","Portland, Ore.",NA,"8","top","2-1","LMU (CA)","Portland","LAMBEAU, A. grounded out to ss."
"03/29/2019","Portland, Ore.",NA,"8","top","2-1","LMU (CA)","Portland","PATRICK, E. grounded out to 2b."
"03/29/2019","Portland, Ore.",NA,"8","bot","2-1","Portland","LMU (CA)","TURNEY, T grounded out to 1b unassisted."
"03/29/2019","Portland, Ore.",NA,"8","bot","2-1","Portland","LMU (CA)","STEVENS, C singled to pitcher."
"03/29/2019","Portland, Ore.",NA,"8","bot","2-1","Portland","LMU (CA)","SKORO, G reached on a fielders choice, bunt3a STEVENS, C out at second 3b to ss."
"03/29/2019","Portland, Ore.",NA,"8","bot","2-1","Portland","LMU (CA)","LOPEZ, D flied out to lf."
"03/29/2019","Portland, Ore.",NA,"9","top","2-1","LMU (CA)","Portland","PETERS, C to p for MORSE, E."
"03/29/2019","Portland, Ore.",NA,"9","top","2-1","LMU (CA)","Portland","GRUNBERG, B. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"9","top","2-1","LMU (CA)","Portland","OYAMA, K. struck out swinging."
"03/29/2019","Portland, Ore.",NA,"9","top","2-1","LMU (CA)","Portland","SOGARD, N. lined out to ss."
"03/29/2019","Portland, Ore.",NA,"9","bot","2-1","Portland","LMU (CA)","VOELKER, M. to p for FERNANDEZEES."
"03/29/2019","Portland, Ore.",NA,"9","bot","2-1","Portland","LMU (CA)","HIRSCH, D. to cf for DELGADO, T.."
"03/29/2019","Portland, Ore.",NA,"9","bot","2-1","Portland","LMU (CA)","GRUNBERG, B. to rf."
"03/29/2019","Portland, Ore.",NA,"9","bot","2-1","Portland","LMU (CA)","TAMMARO, T popped up to 2b."
"03/29/2019","Portland, Ore.",NA,"9","bot","2-1","Portland","LMU (CA)","KELLY, M struck out swinging, grounded out to c unassisted."
"03/29/2019","Portland, Ore.",NA,"9","bot","2-1","Portland","LMU (CA)","MONTGOMERY,H flied out to cf."
