"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Richmond, Va.",NA,"1","top","0-0","Liberty","VCU","BETTS, Gray flied out to lf."
"04/03/2021","Richmond, Va.",NA,"1","top","0-0","Liberty","VCU","MCDYRE, Trey struck out swinging."
"04/03/2021","Richmond, Va.",NA,"1","top","0-0","Liberty","VCU","ANDERSON, Aaron grounded out to 2b."
"04/03/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Liberty","HAYDAK, Michael struck out looking."
"04/03/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Liberty","LOCKLEAR, Tyler grounded out to 3b."
"04/03/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Liberty","CARPENTER, Steven grounded out to ss."
"04/03/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","WAGNER, Will singled up the middle."
"04/03/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","ROHRER, Brandon flied out to rf."
"04/03/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","WAGNER, Will out at second c to 2b to 1b to ss, caught stealing."
"04/03/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","LOCKLEAR, Cam singled to left field."
"04/03/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","MATHIEU, Logan flied out to lf."
"04/03/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","H: 2 LOB: 1"
"04/03/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Liberty","HIBBITS, Liam grounded out to 2b."
"04/03/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Liberty","SCHROEDER, Jack reached first on a fielding error by 3b, advanced to second."
"04/03/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Liberty","SIMON, Josh grounded out to 3b."
"04/03/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Liberty","HUJSAK, Connor grounded out to ss."
"04/03/2021","Richmond, Va.",NA,"2","top","0-0","Liberty","VCU","E: 1 LOB: 1"
"04/03/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","WILSON, Jake singled to third base, bunt."
"04/03/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","GUY, Jaylen out at first p to 2b, SAC, bunt WILSON, Jake advanced to second."
"04/03/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","BETTS, Gray lined out to 2b."
"04/03/2021","Richmond, Va.",NA,"3","top","0-0","Liberty","VCU","MCDYRE, Trey fouled out to lf."
"04/03/2021","Richmond, Va.",NA,"3","top","0-2","Liberty","VCU","H: 1 LOB: 1"
