"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Diego, Calif.",NA,"1","top","0-0","Oklahoma","San Diego St.","Vujovich, J. hit by pitch (0-0)."
"02/23/2019","San Diego, Calif.",NA,"1","top","0-0","Oklahoma","San Diego St.","Zaragoza, B. struck out swinging (2-2 FFBBS)."
"02/23/2019","San Diego, Calif.",NA,"1","top","0-0","Oklahoma","San Diego St.","Ware, Brylie struck out looking, hit into double play c to 2b (3-2 BKBKBK) Vujovich, J. out on the play, caught stealing."
"02/23/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oklahoma","RUDICK struck out swinging (1-2 SSBS)."
"02/23/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oklahoma","JARVIS struck out looking (0-2 SKK)."
"02/23/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oklahoma","ARMENTA walked (3-2 BKFBFBB)."
"02/23/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oklahoma","ESCOBEDO flied out to rf (1-0 B)."
"02/23/2019","San Diego, Calif.",NA,"2","top","0-0","Oklahoma","San Diego St.","Hardman, T. struck out swinging (2-2 KBFBFFS)."
"02/23/2019","San Diego, Calif.",NA,"2","top","0-0","Oklahoma","San Diego St.","Lindsly, B. grounded out to p (1-2 FKBF)."
"02/23/2019","San Diego, Calif.",NA,"2","top","0-0","Oklahoma","San Diego St.","McKenna, C. lined out to 3b (1-0 B)."
"02/23/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Oklahoma","FITZHUGH struck out swinging, out at first c to 1b (1-2 KSFBK)."
"02/23/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Oklahoma","LEONHARDT struck out swinging (3-2 SSBBFFBFFS)."
"02/23/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Oklahoma","SCHMITT grounded out to p (0-0)."
"02/23/2019","San Diego, Calif.",NA,"3","top","0-0","Oklahoma","San Diego St.","Harlan, B. grounded out to 2b (3-1 BBBK)."
"02/23/2019","San Diego, Calif.",NA,"3","top","0-0","Oklahoma","San Diego St.","Brewster, B. hit by pitch (1-0 B)."
"02/23/2019","San Diego, Calif.",NA,"3","top","0-0","Oklahoma","San Diego St.","Walla, Milan struck out swinging (0-2 SSS)."
"02/23/2019","San Diego, Calif.",NA,"3","top","0-0","Oklahoma","San Diego St.","Vujovich, J. walked (3-0 BBBB) Brewster, B. advanced to second."
"02/23/2019","San Diego, Calif.",NA,"3","top","0-0","Oklahoma","San Diego St.","Zaragoza, B. flied out to rf (0-0)."
