"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Valderrama struck out swinging (1-2 KSFBFS)."
"02/15/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Welsh struck out swinging (1-2 FBSFS)."
"02/15/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Nyisztor flied out to cf to left center (0-0)."
"02/15/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Lala, J. struck out swinging (2-2 FBKFBS)."
"02/15/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Jenkins, T. struck out swinging (0-2 FFS)."
"02/15/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Del Castillo homered to left field, RBI (3-1 KBBB)."
"02/15/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Gil, R. singled through the left side (0-1 K)."
"02/15/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Rutgers","Toral, A. grounded out to p (0-1 K)."
"02/15/2020","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","Schiekofer struck out swinging (1-2 BFFS)."
"02/15/2020","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","Owens grounded out to ss (0-0)."
"02/15/2020","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","Brito walked (3-2 BBKSBB)."
"02/15/2020","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","Dezzi singled to center field (0-2 FSFF) Brito advanced to second."
"02/15/2020","Coral Gables, Fla.",NA,"2","top","0-1","Rutgers","Miami (FL)","DiGeorgio struck out swinging (1-2 BSSS)."
"02/15/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Rivera, G. flied out to rf (1-0 B)."
"02/15/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Vilar, A. singled through the left side (1-0 B)."
"02/15/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Gates, J. singled through the right side (1-0 B) Vilar, A. advanced to second."
"02/15/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Paige, T. walked (3-0 BBBB) Gates, J. advanced to second Vilar, A. advanced to third."
"02/15/2020","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Rutgers","Lala, J. grounded into double play ss to 2b to 1b (1-1 BS) Paige, T. out on the play."
"02/15/2020","Coral Gables, Fla.",NA,"3","top","0-1","Rutgers","Miami (FL)","Axelson grounded out to ss (0-0)."
"02/15/2020","Coral Gables, Fla.",NA,"3","top","0-1","Rutgers","Miami (FL)","Valderrama singled to center field (1-0 B)."
"02/15/2020","Coral Gables, Fla.",NA,"3","top","0-1","Rutgers","Miami (FL)","Welsh singled through the left side (0-1 F) Valderrama advanced to second, out at third cf to 3b."
"02/15/2020","Coral Gables, Fla.",NA,"3","top","1-1","Rutgers","Miami (FL)","Nyisztor doubled down the rf line, RBI (1-1 BF) Welsh scored."
"02/15/2020","Coral Gables, Fla.",NA,"3","top","2-1","Rutgers","Miami (FL)","Schiekofer singled to right field, advanced to second on the throw, RBI (1-1 KB) Nyisztor scored."
"02/15/2020","Coral Gables, Fla.",NA,"3","top","2-1","Rutgers","Miami (FL)","Owens struck out swinging (1-2 BSSS)."
"02/15/2020","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","Rutgers","Jenkins, T. singled to left field (0-0)."
"02/15/2020","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Rutgers","Del Castillo homered down the rf line, 2 RBI (0-0) Jenkins, T. scored."
"02/15/2020","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Rutgers","Gil, R. struck out swinging (3-2 BKBBKFFS)."
"02/15/2020","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Rutgers","Toral, A. walked (3-2 KFFBBFFBFB)."
"02/15/2020","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Rutgers","Rivera, G. struck out swinging (1-2 BKSS)."
"02/15/2020","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Rutgers","Vilar, A. singled to shortstop (1-0 B) Toral, A. advanced to second."
"02/15/2020","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Rutgers","Gates, J. grounded out to c (2-0 BB)."
"02/15/2020","Coral Gables, Fla.",NA,"4","top","2-3","Rutgers","Miami (FL)","Brito struck out looking (2-2 KBSBK)."
"02/15/2020","Coral Gables, Fla.",NA,"4","top","2-3","Rutgers","Miami (FL)","Dezzi struck out looking (2-2 BKSBK)."
"02/15/2020","Coral Gables, Fla.",NA,"4","top","2-3","Rutgers","Miami (FL)","DiGeorgio grounded out to ss (1-0 B)."
"02/15/2020","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Rutgers","Paige, T. struck out looking (1-2 KBFK)."
"02/15/2020","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Rutgers","Lala, J. grounded out to 2b (0-1 K)."
