"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","No play."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Brown struck out swinging (1-2 FBFFS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","McCarthy struck out swinging (1-2 SBKS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Jones singled up the middle (2-2 BFKBF)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Mitchell lined out to ss (1-2 FBF)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-2","The Citadel","Col. of Charleston","H: 1 LOB: 1"
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Mershon,J singled to center field (0-0)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Harlan,T flied out to lf (2-1 BKB)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Hawkins,H singled through the left side (0-1 K)3a Mershon,J advanced to second."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Steffy,T singled through the left side, RBI (0-0)3a Hawkins,H advanced to second3a Mershon,J scored."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Sechopoulos struck out swinging (2-2 SBBFS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","The Citadel","Choboy,L doubled down the lf line, RBI (0-0)3a Steffy,T advanced to third3a Hawkins,H scored."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","The Citadel","McCallister struck out swinging (0-2 KFS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-2","The Citadel","Col. of Charleston","R: 2 H: 4 LOB: 2"
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","top","0-2","The Citadel","Col. of Charleston","Jensen flied out to rf (0-1 S)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","top","0-2","The Citadel","Col. of Charleston","Lott struck out swinging (1-2 SFBS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","top","0-2","The Citadel","Col. of Charleston","Lane walked (3-2 BBSKFBB)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","top","0-2","The Citadel","Col. of Charleston","Skole singled up the middle (0-0)3a Lane advanced to second."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","top","1-2","The Citadel","Col. of Charleston","Colon singled to left field, RBI (2-0 BB)3a Skole advanced to third3a Lane scored."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","top","1-2","The Citadel","Col. of Charleston","Colon out at first p to 1b, picked off."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","The Citadel","Kirven,J homered down the lf line, RBI (2-1 KBB)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","The Citadel","Dean,C grounded out to ss (0-2 KF)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","The Citadel","Mershon,J singled to right field (2-1 BKB)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","The Citadel","Harlan,T singled through the left side (1-1 BK)3a Mershon,J advanced to second."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-4","Col. of Charleston","The Citadel","Hawkins,H reached on a fielding error by 3b (1-2 BKF)3a Harlan,T advanced to second, advanced to third on the error3a Mershon,J scored on the error, unearned."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-5","Col. of Charleston","The Citadel","Steffy,T reached on a fielders choice to shortstop, RBI (0-2 SS)3a Hawkins,H out at second ss to 2b3a Harlan,T scored, unearned."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-6","Col. of Charleston","The Citadel","Sechopoulos tripled down the rf line, RBI (0-1 F)3a Steffy,T scored, unearned."
"05/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-6","Col. of Charleston","The Citadel","Choboy,L struck out swinging (3-2 FSBBBS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","top","1-6","The Citadel","Col. of Charleston","Brown grounded out to 2b (0-0)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","top","1-6","The Citadel","Col. of Charleston","McCarthy grounded out to 2b (0-0)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","top","1-6","The Citadel","Col. of Charleston","Jones struck out swinging (0-2 KFS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-6","Col. of Charleston","The Citadel","Blakely to p for Jones, Z.."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-7","Col. of Charleston","The Citadel","McCallister homered to left field, RBI (1-2 BSS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-7","Col. of Charleston","The Citadel","Kirven,J singled up the middle (1-1 KB)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-7","Col. of Charleston","The Citadel","Dean,C lined into double play 2b to 1b (2-0 BB)3a Kirven,J out on the play."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-7","Col. of Charleston","The Citadel","Mershon,J flied out to lf (2-2 BKBF)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-7","Col. of Charleston","The Citadel","R: 1 H: 2"
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","top","1-7","The Citadel","Col. of Charleston","Mitchell fouled out to 1b (2-1 BFB)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","top","1-7","The Citadel","Col. of Charleston","Jensen grounded out to 2b (1-1 KB)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","top","1-7","The Citadel","Col. of Charleston","Lott grounded out to 2b (0-0)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-7","Col. of Charleston","The Citadel","Harlan,T grounded out to 3b (0-1 S)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-7","Col. of Charleston","The Citadel","Hawkins,H grounded out to 3b (1-1 BK)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-7","Col. of Charleston","The Citadel","Steffy,T singled to left field (1-1 BS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-7","Col. of Charleston","The Citadel","Sechopoulos grounded out to 2b (0-1 F)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-7","Col. of Charleston","The Citadel","H: 1 LOB: 1"
"05/18/2021","Mt. Pleasant, S.C.",NA,"5","top","1-7","The Citadel","Col. of Charleston","Lane struck out swinging (1-2 SSBS)."
"05/18/2021","Mt. Pleasant, S.C.",NA,"5","top","1-7","The Citadel","Col. of Charleston","Skole singled to first base, bunt (0-0)."
