"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Rhode Island","RICCIARDI grounded out to 2b (2-1 BKB)."
"05/28/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Rhode Island","BLACKWELL grounded out to 2b (0-1 F)."
"05/28/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Rhode Island","PUJOLS doubled to left field (1-2 BFS)."
"05/28/2021","Richmond, Va.",NA,"1","top","1-0","Dayton","Rhode Island","TIROTTA singled through the left side, RBI, advanced to second on the throw (0-1 S)3a PUJOLS scored."
"05/28/2021","Richmond, Va.",NA,"1","top","2-0","Dayton","Rhode Island","TIROTTA stole third, scored on a throwing error by c, unearned."
"05/28/2021","Richmond, Va.",NA,"1","top","2-0","Dayton","Rhode Island","CABRERA struck out swinging (0-2 KSFS)."
"05/28/2021","Richmond, Va.",NA,"1","bot","2-0","Rhode Island","Dayton","WHITE singled to third base, bunt (0-0)."
"05/28/2021","Richmond, Va.",NA,"1","bot","2-0","Rhode Island","Dayton","BRODEUR singled to left field (0-2 KF)3a WHITE advanced to second."
"05/28/2021","Richmond, Va.",NA,"1","bot","2-0","Rhode Island","Dayton","ULLIANA flied out to rf (0-1 F)3a WHITE advanced to third."
"05/28/2021","Richmond, Va.",NA,"1","bot","2-1","Rhode Island","Dayton","VARGAS reached on a fielders choice, RBI (1-0 B)3a BRODEUR advanced to second3a WHITE scored."
"05/28/2021","Richmond, Va.",NA,"1","bot","2-1","Rhode Island","Dayton","BUTLER struck out swinging (2-2 BBSFFS)."
"05/28/2021","Richmond, Va.",NA,"1","bot","2-1","Rhode Island","Dayton","FORTIN grounded out to 1b unassisted (1-2 BKF)."
"05/28/2021","Richmond, Va.",NA,"2","top","2-1","Dayton","Rhode Island","BRICKMAN struck out swinging (0-2 KFS)."
