"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Jacksonville, Ala.",NA,"1","top","0-0","Purdue","Jacksonville St.","HUNTER flied out to lf to left center (0-2 KS)."
"03/15/2019","Jacksonville, Ala.",NA,"1","top","0-0","Purdue","Jacksonville St.","McKENZIE grounded out to ss (3-2 BSBKB)."
"03/15/2019","Jacksonville, Ala.",NA,"1","top","0-0","Purdue","Jacksonville St.","SAGE struck out looking (1-2 KKBK)."
"03/15/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Purdue","KIRKLIN,Tre walked (3-0 BBBB)."
"03/15/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Purdue","ALEXANDER,Is singled to left field (1-0 B): KIRKLIN,Tre advanced to second."
"03/15/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Purdue","WEBB,Alex grounded into double play ss to 2b to 1b (1-2 KBF): ALEXANDER,Is out on the play: KIRKLIN,Tre advanced to third."
"03/15/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Purdue","GADDIS,Nicho doubled down the lf line, RBI (0-1 K): KIRKLIN,Tre scored."
"03/15/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Purdue","FREDERICK,Co struck out swinging (1-2 FBFS)."
"03/15/2019","Jacksonville, Ala.",NA,"2","top","0-1","Purdue","Jacksonville St.","FASCIA popped up to 2b (2-2 BFKB)."
"03/15/2019","Jacksonville, Ala.",NA,"2","top","0-1","Purdue","Jacksonville St.","JANSEN singled to right field (1-0 B)."
"03/15/2019","Jacksonville, Ala.",NA,"2","top","0-1","Purdue","Jacksonville St.","HOWE flied out to cf to right center (1-1 BF)."
"03/15/2019","Jacksonville, Ala.",NA,"2","top","0-1","Purdue","Jacksonville St.","JANSEN out at second p to 1b to ss, caught stealing."
"03/15/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","CRAVEN,Taylo struck out looking (3-2 BBKFFBK)."
"03/15/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","ROBINSON,Cha walked (3-2 BFBKBFB)."
"03/15/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","ROBINSON,Cha out at second c to ss, caught stealing."
"03/15/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","NAISMITH,And grounded out to 1b unassisted (3-2 SBBSB)."
"03/15/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","GERGELY struck out swinging, out at first c to 1b (1-2 KBKFS)."
"03/15/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","POWERS struck out looking (3-2 FBKFBFBK)."
"03/15/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","ALBRECHT grounded out to 3b (2-2 SBSB)."
"03/15/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Purdue","BROWN,Devin singled to center field (0-0)."
"03/15/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Purdue","KIRKLIN,Tre flied out to rf (0-0)."
"03/15/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Purdue","ALEXANDER,Is grounded into double play ss to 2b to 1b (1-1 SB): BROWN,Devin out on the play."
"03/15/2019","Jacksonville, Ala.",NA,"4","top","0-1","Purdue","Jacksonville St.","HUNTER singled to center field (0-2 KK)."
"03/15/2019","Jacksonville, Ala.",NA,"4","top","0-1","Purdue","Jacksonville St.","McKENZIE struck out swinging (0-2 FKS)."
"03/15/2019","Jacksonville, Ala.",NA,"4","top","0-1","Purdue","Jacksonville St.","SAGE fouled out to 3b (0-0)."
"03/15/2019","Jacksonville, Ala.",NA,"4","top","0-1","Purdue","Jacksonville St.","HUNTER out at first p to 1b, picked off."
"03/15/2019","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Purdue","WEBB,Alex grounded out to 2b (0-1 S)."
"03/15/2019","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Purdue","GADDIS,Nicho singled to third base (2-2 BBKS)."
"03/15/2019","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Purdue","FREDERICK,Co flied out to cf (2-2 BBFF)."
"03/15/2019","Jacksonville, Ala.",NA,"4","bot","0-1","Jacksonville St.","Purdue","CRAVEN,Taylo struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/15/2019","Jacksonville, Ala.",NA,"5","top","0-1","Purdue","Jacksonville St.","FASCIA grounded out to 1b unassisted (2-2 KBFB)."
"03/15/2019","Jacksonville, Ala.",NA,"5","top","0-1","Purdue","Jacksonville St.","JANSEN singled to left field (1-2 BKS)."
