"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","EHRHART, Zach lined out to cf."
"04/27/2019","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","HADDEN, Chas lined out to cf."
"04/27/2019","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","ADKINS, Chandler grounded out to 2b."
"04/27/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Belmont","HIGDON, Hunter struck out swinging."
"04/27/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Belmont","STROHSCHEIN, Kevin fouled out to 1b."
"04/27/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Belmont","HINCHMAN, Jason struck out swinging."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","GARDNER, Devon grounded out to 3b."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","HOLLAND, Hunter walked."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","TAYLOR, Grayson struck out looking."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","HOLLAND, Hunter advanced to second on a wild pitch."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","HOLLAND, Hunter stole third."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","SEVERANCE, Hagan walked."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","1-0","Belmont","Tennessee Tech","BEHRENDS, John doubled down the lf line, RBI SEVERANCE, Hagan advanced to third HOLLAND, Hunter scored."
"04/27/2019","Cookeville, Tenn.",NA,"2","top","1-0","Belmont","Tennessee Tech","CAMPBELL, Jackson grounded out to ss."
"04/27/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Belmont","DYER, John struck out looking."
"04/27/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Belmont","CARRERA, Anthony struck out swinging."
"04/27/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Belmont","JOHNS, Gavin grounded out to ss."
"04/27/2019","Cookeville, Tenn.",NA,"3","top","1-0","Belmont","Tennessee Tech","EHRHART, Zach singled through the right side."
"04/27/2019","Cookeville, Tenn.",NA,"3","top","1-0","Belmont","Tennessee Tech","HADDEN, Chas flied out to lf."
"04/27/2019","Cookeville, Tenn.",NA,"3","top","1-0","Belmont","Tennessee Tech","ADKINS, Chandler grounded out to 2b EHRHART, Zach advanced to second."
"04/27/2019","Cookeville, Tenn.",NA,"3","top","1-0","Belmont","Tennessee Tech","GARDNER, Devon walked."
"04/27/2019","Cookeville, Tenn.",NA,"3","top","1-0","Belmont","Tennessee Tech","HOLLAND, Hunter popped up to 3b."
"04/27/2019","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Belmont","McMEANS, Nathan doubled down the lf line."
"04/27/2019","Cookeville, Tenn.",NA,"3","bot","1-1","Tennessee Tech","Belmont","LONG, Will doubled down the lf line, RBI McMEANS, Nathan scored."
"04/27/2019","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Belmont","FUNK, JD doubled to right field, RBI LONG, Will scored."
"04/27/2019","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Belmont","HIGDON, Hunter grounded out to p, SAC, bunt FUNK, JD advanced to third."
"04/27/2019","Cookeville, Tenn.",NA,"3","bot","1-3","Tennessee Tech","Belmont","STROHSCHEIN, Kevin flied out to lf, sacrifice fly, RBI FUNK, JD scored."
"04/27/2019","Cookeville, Tenn.",NA,"3","bot","1-3","Tennessee Tech","Belmont","HINCHMAN, Jason fouled out to rf down the rf line."
"04/27/2019","Cookeville, Tenn.",NA,"4","top","1-3","Belmont","Tennessee Tech","TAYLOR, Grayson singled to center field."
