"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","TUCKER, A. flied out to rf (0-0)."
"04/14/2019","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","GILLIAM, H. struck out swinging (2-2 BSSBS)."
"04/14/2019","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","PITTS, D. grounded out to 3b (1-0 B)."
"04/14/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","BERGMAN, E. grounded out to ss (0-0)."
"04/14/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","HOLT, T. grounded out to 2b (0-0)."
"04/14/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","MILLWEE, D. singled through the right side (3-2 BFKBB)."
"04/14/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","MILLWEE, D. stole second."
"04/14/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","JOHNSON, J. walked (3-2 BBSKBFFB)."
"04/14/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","Longwood","WOODARD, J. reached on a fielders choice (1-1 BK)3a JOHNSON, J. out at second ss to 2b."
"04/14/2019","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","GARRIDO, C. flied out to cf (1-1 BF)."
"04/14/2019","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","BLAKENEY, N. flied out to cf (0-0)."
"04/14/2019","High Point, N.C.",NA,"2","top","0-0","Longwood","High Point","SCHNELL, J. grounded out to 3b (0-1 F)."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","Longwood","RUSSELL, R. tripled to center field (1-1 BF)."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-1","High Point","Longwood","ZAYICEK, S. singled to second base, RBI (2-1 BFB)3a RUSSELL, R. scored."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-1","High Point","Longwood","ZAYICEK, S. advanced to second on a balk."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-1","High Point","Longwood","NIARCHOS, N. hit by pitch (3-2 BKFFBBF)."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-1","High Point","Longwood","DUNBAR, C. popped up to 2b (2-2 KBFFFFFB)."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-1","High Point","Longwood","ZAYICEK, S. stole third."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-2","High Point","Longwood","BERGMAN, E. flied out to cf, SF, RBI (2-2 KFBBFF)3a ZAYICEK, S. scored."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Longwood","HOLT, T. doubled to left center, RBI (1-2 BFF)3a NIARCHOS, N. scored."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-3","High Point","Longwood","MILLWEE, D. reached on a fielding error by 3b (0-1 K)3a HOLT, T. advanced to third."
"04/14/2019","High Point, N.C.",NA,"2","bot","0-4","High Point","Longwood","MILLWEE, D. out at second c to ss to 1b to 2b to ss, caught stealing3a HOLT, T. scored, unearned."
"04/14/2019","High Point, N.C.",NA,"3","top","0-4","Longwood","High Point","KELLER, G. singled up the middle (1-2 KKBF)."
"04/14/2019","High Point, N.C.",NA,"3","top","0-4","Longwood","High Point","MCALLISTER popped up to 3b (2-1 BBF)."
"04/14/2019","High Point, N.C.",NA,"3","top","0-4","Longwood","High Point","PETERSON, M. reached on a fielders choice (2-2 BFBF)3a KELLER, G. out at second 3b to 2b."
"04/14/2019","High Point, N.C.",NA,"3","top","0-4","Longwood","High Point","PETERSON, M. out at second c to 2b, caught stealing."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-4","High Point","Longwood","JOHNSON, J. doubled to left field (0-1 F)."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-4","High Point","Longwood","WOODARD, J. flied out to lf (1-2 SFB)3a JOHNSON, J. advanced to third."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-5","High Point","Longwood","RUSSELL, R. grounded out to ss, RBI (1-1 BF)3a JOHNSON, J. scored."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-5","High Point","Longwood","ZAYICEK, S. doubled to right field (2-1 FBB)."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-6","High Point","Longwood","NIARCHOS, N. reached on a fielding error by ss (1-0 B)3a ZAYICEK, S. scored on the error, unearned."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-6","High Point","Longwood","NIARCHOS, N. stole second."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-6","High Point","Longwood","DUNBAR, C. walked (3-2 FBBBKB)."
"04/14/2019","High Point, N.C.",NA,"3","bot","0-7","High Point","Longwood","BERGMAN, E. singled to right field, RBI (2-1 BFB)3a DUNBAR, C. advanced to second3a NIARCHOS, N. scored, unearned."
