"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Melton singled down the lf line (1-0 B)."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","D. Rhodes singled, bunt (0-0)3a J. Melton advanced to second."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","T. Hill grounded out to p (2-2 FBKFB)3a D. Rhodes advanced to second3a J. Melton advanced to third."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","1-0","Jackson St.","Mississippi Val.","J. Williams reached on an error by 3b, RBI (0-1 K)3a J. Melton scored."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","1-0","Jackson St.","Mississippi Val.","C. Evans singled to pitcher (1-2 BSK)3a J. Williams advanced to second3a D. Rhodes advanced to third."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","2-0","Jackson St.","Mississippi Val.","E. Riley walked, RBI (3-1 BBBKB)3a C. Evans advanced to second3a J. Williams advanced to third3a D. Rhodes scored."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","2-0","Jackson St.","Mississippi Val.","M.Atterberry struck out swinging (0-2 KSS)."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","4-0","Jackson St.","Mississippi Val.","J. Rodriguez singled to left center, 2 RBI (3-1 BBFB)3a E. Riley advanced to second3a C. Evans scored, unearned3a J. Williams scored, unearned."
"05/20/2022","Itta Bena, Miss.",NA,"1","top","4-0","Jackson St.","Mississippi Val.","O. Gomez struck out swinging (0-2 KSS)."
"05/20/2022","Itta Bena, Miss.",NA,"1","bot","4-0","Mississippi Val.","Jackson St.","M. Weaver flied out to rf (0-0)."
"05/20/2022","Itta Bena, Miss.",NA,"1","bot","4-0","Mississippi Val.","Jackson St.","A. Perez grounded out to 3b (2-1 BBF)."
"05/20/2022","Itta Bena, Miss.",NA,"1","bot","4-0","Mississippi Val.","Jackson St.","D. Holmes walked (3-0 BBBB)."
"05/20/2022","Itta Bena, Miss.",NA,"1","bot","4-0","Mississippi Val.","Jackson St.","D. Holmes out at second c to ss, caught stealing."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","J. Melton walked (3-2 KBBBKB)."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","J. Melton failed pickoff attempt."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","J. Melton advanced to second on a balk."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","D. Rhodes struck out swinging (2-2 KBBFS)."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","4-0","Jackson St.","Mississippi Val.","T. Hill reached on an error by ss (1-1 BF)."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","5-0","Jackson St.","Mississippi Val.","J. Williams singled through the right side, RBI (3-2 BKBBK)3a T. Hill advanced to third3a J. Melton scored."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","6-0","Jackson St.","Mississippi Val.","C. Evans singled through the left side, RBI (0-0)3a J. Williams advanced to second3a T. Hill scored, unearned."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","7-0","Jackson St.","Mississippi Val.","E. Riley singled through the left side, RBI (1-1 KB)3a C. Evans advanced to second3a J. Williams scored."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","7-0","Jackson St.","Mississippi Val.","C. Evans failed pickoff attempt."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","10-0","Jackson St.","Mississippi Val.","M.Atterberry homered to left center, 3 RBI (1-1 BS)3a E. Riley scored3a C. Evans scored."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","10-0","Jackson St.","Mississippi Val.","J. Rodriguez struck out swinging (3-2 BBBKSS)."
"05/20/2022","Itta Bena, Miss.",NA,"2","top","10-0","Jackson St.","Mississippi Val.","O. Gomez flied out to cf (2-1 BFB)."
"05/20/2022","Itta Bena, Miss.",NA,"2","bot","10-0","Mississippi Val.","Jackson St.","C. Soeder flied out to lf to left center (0-1 K)."
"05/20/2022","Itta Bena, Miss.",NA,"2","bot","10-0","Mississippi Val.","Jackson St.","J. Tolentino hit by pitch (0-0)."
"05/20/2022","Itta Bena, Miss.",NA,"2","bot","10-0","Mississippi Val.","Jackson St.","A. Walker struck out swinging (1-2 KSBS)."
"05/20/2022","Itta Bena, Miss.",NA,"2","bot","10-0","Mississippi Val.","Jackson St.","C. Holt lined out to cf (1-2 FBS)."
"05/20/2022","Itta Bena, Miss.",NA,"3","top","10-0","Jackson St.","Mississippi Val.","J. Melton popped up to 2b (2-1 SBB)."
"05/20/2022","Itta Bena, Miss.",NA,"3","top","10-0","Jackson St.","Mississippi Val.","D. Rhodes walked (3-2 BBKBSB)."
"05/20/2022","Itta Bena, Miss.",NA,"3","top","10-0","Jackson St.","Mississippi Val.","T. Hill reached on an error by 3b, advanced to second on the throw (0-0)3a D. Rhodes advanced to second, advanced to third on the throw."
"05/20/2022","Itta Bena, Miss.",NA,"3","top","11-0","Jackson St.","Mississippi Val.","J. Williams flied out to rf, SF, RBI (1-1 BK)3a T. Hill advanced to third3a D. Rhodes scored, unearned."
"05/20/2022","Itta Bena, Miss.",NA,"3","top","12-0","Jackson St.","Mississippi Val.","C. Evans singled through the left side, RBI (0-1 K)3a T. Hill scored, unearned."
"05/20/2022","Itta Bena, Miss.",NA,"3","top","12-0","Jackson St.","Mississippi Val.","E. Riley struck out swinging (1-2 KSBS)."
"05/20/2022","Itta Bena, Miss.",NA,"3","bot","12-0","Mississippi Val.","Jackson St.","D. Mims flied out to lf (0-2 KS)."
"05/20/2022","Itta Bena, Miss.",NA,"3","bot","12-0","Mississippi Val.","Jackson St.","N. Booker singled through the right side (2-2 BFBF)."
