"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","No play."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","GONZALEZ popped up to 2b (2-0 BB)."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","BRUTCHER doubled to left center (0-0)."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","PENA walked (3-2 BFBFBFB)."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","PENA advanced to second on a wild pitch3a BRUTCHER advanced to third."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","HOGAN singled through the right side, RBI (1-0 B)3a PENA advanced to third3a BRUTCHER scored."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","2-0","South Fla.","FGCU","RUIZ singled through the right side, RBI (3-2 BSBFB)3a HOGAN advanced to third3a PENA scored."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","3-0","South Fla.","FGCU","CANTU grounded out to 1b unassisted, RBI (2-0 BB)3a RUIZ advanced to second3a HOGAN scored."
"02/21/2021","Fort Myers, Fla.",NA,"1","top","3-0","South Fla.","FGCU","LANE flied out to lf (0-0)."
"02/21/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","ELLIS singled up the middle (1-0 B)."
"02/21/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","COFFERS grounded out to 2b (2-2 BKKB)3a ELLIS advanced to second."
"02/21/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","FIGUEREDO struck out swinging (2-2 KBKBS)."
"02/21/2021","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","South Fla.","GARCIA, R. flied out to lf (0-1 K)."
"02/21/2021","Fort Myers, Fla.",NA,"2","top","3-0","South Fla.","FGCU","EATON grounded out to ss (1-0 B)."
"02/21/2021","Fort Myers, Fla.",NA,"2","top","3-0","South Fla.","FGCU","SULLIVAN, J. flied out to 2b (1-1 BF)."
"02/21/2021","Fort Myers, Fla.",NA,"2","top","3-0","South Fla.","FGCU","GONZALEZ grounded out to ss (0-0)."
"02/21/2021","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","South Fla.","KINKER grounded out to 3b (1-1 BK)."
"02/21/2021","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","South Fla.","WILMER out at first 1b to p (2-2 SFFFBB)."
"02/21/2021","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","South Fla.","RODRIGUEZ, A struck out looking (2-2 KBFBK)."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","3-0","South Fla.","FGCU","BRUTCHER walked (3-2 BBBKFB)."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","3-0","South Fla.","FGCU","BRUTCHER advanced to second on a wild pitch."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","3-0","South Fla.","FGCU","PENA singled through the left side (3-2 BFKBB)3a BRUTCHER advanced to third."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","3-0","South Fla.","FGCU","TIPTON to p for COOMBE."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","3-0","South Fla.","FGCU","HOGAN struck out swinging (2-2 KSBBS)."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","4-0","South Fla.","FGCU","RUIZ singled through the right side, RBI (0-2 KS)3a PENA advanced to third3a BRUTCHER scored."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","5-0","South Fla.","FGCU","CANTU flied out to cf, RBI (2-2 BFBF)3a PENA scored."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","5-0","South Fla.","FGCU","RUIZ stole second."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","5-0","South Fla.","FGCU","LANE walked (3-1 SBBBB)."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","5-0","South Fla.","FGCU","EATON walked (3-0 BBBB)3a LANE advanced to second3a RUIZ advanced to third."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","6-0","South Fla.","FGCU","SULLIVAN, J. walked, RBI (3-1 BKBBB)3a EATON advanced to second3a LANE advanced to third3a RUIZ scored."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","6-0","South Fla.","FGCU","GALLO to p for TIPTON."
"02/21/2021","Fort Myers, Fla.",NA,"3","top","6-0","South Fla.","FGCU","GONZALEZ grounded out to 2b (1-2 KBF)."
"02/21/2021","Fort Myers, Fla.",NA,"3","bot","6-0","FGCU","South Fla.","LOJEWSKI grounded out to ss (0-1 K)."
"02/21/2021","Fort Myers, Fla.",NA,"3","bot","6-0","FGCU","South Fla.","LONG flied out to cf (1-1 KB)."
"02/21/2021","Fort Myers, Fla.",NA,"3","bot","6-0","FGCU","South Fla.","ELLIS grounded out to 3b (1-2 KBK)."
"02/21/2021","Fort Myers, Fla.",NA,"4","top","7-0","South Fla.","FGCU","BRUTCHER homered to left center, RBI (2-0 BB)."
"02/21/2021","Fort Myers, Fla.",NA,"4","top","7-0","South Fla.","FGCU","PENA reached on an error by ss (0-2 KS)."
"02/21/2021","Fort Myers, Fla.",NA,"4","top","7-0","South Fla.","FGCU","HOGAN flied out to cf to right center (1-2 KBFFF)."
"02/21/2021","Fort Myers, Fla.",NA,"4","top","7-0","South Fla.","FGCU","RUIZ singled to right center (0-0)3a PENA advanced to third."
"02/21/2021","Fort Myers, Fla.",NA,"4","top","7-0","South Fla.","FGCU","CANTU flied out to lf (0-0)."
"02/21/2021","Fort Myers, Fla.",NA,"4","top","7-0","South Fla.","FGCU","RUIZ advanced to second on a wild pitch."
"02/21/2021","Fort Myers, Fla.",NA,"4","top","7-0","South Fla.","FGCU","LANE flied out to rf (3-2 BBKFBF)."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-0","FGCU","South Fla.","COFFERS doubled through the left side (0-0)."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-0","FGCU","South Fla.","FIGUEREDO walked (3-2 BSBBFB)."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-0","FGCU","South Fla.","GARCIA, R. walked (3-1 BFBBB)3a FIGUEREDO advanced to second3a COFFERS advanced to third."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-0","FGCU","South Fla.","KINKER struck out looking (2-2 KFBBK)."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-1","FGCU","South Fla.","WILMER walked, RBI (3-1 BBKBB)3a GARCIA, R. advanced to second3a FIGUEREDO advanced to third3a COFFERS scored."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-1","FGCU","South Fla.","RODRIGUEZ, A popped up to 2b (0-2 SKF)."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-2","FGCU","South Fla.","LOJEWSKI walked, RBI (3-1 BKBBB)3a WILMER advanced to second3a GARCIA, R. advanced to third3a FIGUEREDO scored."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-2","FGCU","South Fla.","BARR to p for STUART."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-3","FGCU","South Fla.","LONG walked, RBI (3-1 BBBKB)3a LOJEWSKI advanced to second3a WILMER advanced to third3a GARCIA, R. scored."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-4","FGCU","South Fla.","ELLIS singled to pitcher, RBI (2-2 BKBK)3a LONG advanced to second3a LOJEWSKI advanced to third3a WILMER scored."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-5","FGCU","South Fla.","COFFERS struck out, reached first on an error by c, RBI (3-2 BSBBFFF)3a ELLIS advanced to second3a LONG advanced to third3a LOJEWSKI scored, unearned."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-6","FGCU","South Fla.","COFFERS advanced to second on a wild pitch3a ELLIS advanced to third3a LONG scored, unearned."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-8","FGCU","South Fla.","FIGUEREDO doubled through the right side, 2 RBI (1-1 BF)3a COFFERS scored, unearned3a ELLIS scored, unearned."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-8","FGCU","South Fla.","SANCHEZ to p for BARR."
"02/21/2021","Fort Myers, Fla.",NA,"4","bot","7-8","FGCU","South Fla.","GARCIA, R. popped up to ss (0-0)."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","7-8","South Fla.","FGCU","EATON singled to left field (2-2 BBFFF)."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","7-8","South Fla.","FGCU","SULLIVAN, J. popped up to 2b (1-0 B)."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","7-8","South Fla.","FGCU","EATON stole second."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","7-8","South Fla.","FGCU","EATON advanced to third on a passed ball."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","8-8","South Fla.","FGCU","EATON scored on a wild pitch."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","8-8","South Fla.","FGCU","GONZALEZ struck out swinging (2-2 SBBSK)."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","8-8","South Fla.","FGCU","BRUTCHER hit by pitch (1-1 BS)."
"02/21/2021","Fort Myers, Fla.",NA,"5","top","8-8","South Fla.","FGCU","PENA grounded out to 3b (0-1 K)."
"02/21/2021","Fort Myers, Fla.",NA,"5","bot","8-8","FGCU","South Fla.","KINKER struck out looking (2-2 KBBSK)."
"02/21/2021","Fort Myers, Fla.",NA,"5","bot","8-8","FGCU","South Fla.","MACHADO pinch hit for WILMER."
"02/21/2021","Fort Myers, Fla.",NA,"5","bot","8-8","FGCU","South Fla.","MACHADO struck out swinging (2-2 BKKBFS)."
"02/21/2021","Fort Myers, Fla.",NA,"5","bot","8-8","FGCU","South Fla.","RODRIGUEZ, A singled to center field (2-1 BBF)."
"02/21/2021","Fort Myers, Fla.",NA,"5","bot","8-8","FGCU","South Fla.","LOJEWSKI popped up to ss (0-2 FF)."
"02/21/2021","Fort Myers, Fla.",NA,"6","top","8-8","South Fla.","FGCU","KINKER to rf."
"02/21/2021","Fort Myers, Fla.",NA,"6","top","8-8","South Fla.","FGCU","MACHADO to 1b."
"02/21/2021","Fort Myers, Fla.",NA,"6","top","8-8","South Fla.","FGCU","HOGAN singled through the right side (2-2 KKBB)."
"02/21/2021","Fort Myers, Fla.",NA,"6","top","8-8","South Fla.","FGCU","RUIZ flied out to lf (0-1 K)."
