"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","Baldwin, B. singled to right field (0-0)."
"05/13/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","Mongero, Ta. struck out looking (0-2 KKK)."
"05/13/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","Baucom, E. singled to left field (3-2 BKFBBF)3a Baldwin, B. advanced to second."
"05/13/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","Suggs, M. hit into double play ss to 2b to 1b (0-1 K)3a Baucom, E. out on the play."
"05/13/2022","Brookline, Mass.",NA,"1","top","0-1","UNCW","Northeastern","H: 2 LOB: 1"
"05/13/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UNCW","Costello walked (3-2 KBBKBB)."
"05/13/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UNCW","DiLoreto tripled to right center, RBI (1-1 BK)3a Costello scored."
"05/13/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UNCW","Beckstein struck out swinging (1-2 KFBS)."
"05/13/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UNCW","Olson reached on a fielder's choice (0-0)3a DiLoreto out at home p to c."
"05/13/2022","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UNCW","Crossen grounded out to ss (1-0 B)."
"05/13/2022","Brookline, Mass.",NA,"1","top","0-1","UNCW","Northeastern","R: 1 H: 1 LOB: 1"
"05/13/2022","Brookline, Mass.",NA,"2","top","0-1","UNCW","Northeastern","Croom, J. singled to second base (3-1 KBBB)."
"05/13/2022","Brookline, Mass.",NA,"2","top","0-1","UNCW","Northeastern","Lifrieri, D. hit by pitch (1-2 BSKF)3a Croom, J. advanced to second."
"05/13/2022","Brookline, Mass.",NA,"2","top","1-1","UNCW","Northeastern","Thorburn, C. singled through the left side, RBI (2-2 FBFB)3a Lifrieri, D. advanced to second3a Croom, J. scored."
"05/13/2022","Brookline, Mass.",NA,"2","top","1-1","UNCW","Northeastern","Evans, R. grounded out to p, SAC, bunt (0-0)3a Thorburn, C. advanced to second3a Lifrieri, D. advanced to third."
"05/13/2022","Brookline, Mass.",NA,"2","top","1-1","UNCW","Northeastern","Bridges, N. struck out swinging (1-2 KBKS)."
"05/13/2022","Brookline, Mass.",NA,"2","top","1-1","UNCW","Northeastern","Baldwin, B. grounded out to ss (0-0)."
"05/13/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","UNCW","Masiuk flied out to lf (0-1 F)."
"05/13/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","UNCW","S. Smith grounded out to p unassisted (3-2 BBBKKF)."
"05/13/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","UNCW","Viera grounded out to 2b (2-0 BB)."
"05/13/2022","Brookline, Mass.",NA,"3","top","1-1","UNCW","Northeastern","Mongero, Ta. singled to right field (2-1 BSB)."
"05/13/2022","Brookline, Mass.",NA,"3","top","1-1","UNCW","Northeastern","Baucom, E. flied out to cf (1-1 BF)."
"05/13/2022","Brookline, Mass.",NA,"3","top","3-1","UNCW","Northeastern","Suggs, M. homered to center field, 2 RBI (0-0)3a Mongero, Ta. scored."
"05/13/2022","Brookline, Mass.",NA,"3","top","3-1","UNCW","Northeastern","Croom, J. struck out swinging (2-2 BKKBS)."
"05/13/2022","Brookline, Mass.",NA,"3","top","3-1","UNCW","Northeastern","Lifrieri, D. flied out to rf (0-1 S)."
"05/13/2022","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","UNCW","Bosland doubled to center field (1-0 B)."
"05/13/2022","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","UNCW","Costello grounded out to 2b (1-0 B)3a Bosland advanced to third."
"05/13/2022","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","UNCW","DiLoreto walked (3-0 BBBB)."
"05/13/2022","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","UNCW","Beckstein hit into double play ss to 1b (0-0)3a DiLoreto out on the play."
"05/13/2022","Brookline, Mass.",NA,"4","top","3-1","UNCW","Northeastern","Thorburn, C. singled through the left side (0-1 K)."
"05/13/2022","Brookline, Mass.",NA,"4","top","3-1","UNCW","Northeastern","Evans, R. grounded out to c, SAC, bunt (0-1 K)3a Thorburn, C. advanced to second."
"05/13/2022","Brookline, Mass.",NA,"4","top","3-1","UNCW","Northeastern","Thorburn, C. advanced to third on a wild pitch."
