"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Washington D.C.",NA,"1","top","0-0","Massachusetts","Georgetown","Shapiro, C grounded out to 2b (0-2 KK)."
"03/06/2022","Washington D.C.",NA,"1","top","0-0","Massachusetts","Georgetown","Skagerlind walked (3-1 BBBKB)."
"03/06/2022","Washington D.C.",NA,"1","top","0-0","Massachusetts","Georgetown","DeMartino, D flied out to cf (1-0 B)."
"03/06/2022","Washington D.C.",NA,"1","top","0-0","Massachusetts","Georgetown","Skagerlind stole second."
"03/06/2022","Washington D.C.",NA,"1","top","0-0","Massachusetts","Georgetown","Judd, D struck out swinging (2-2 FBKBFS)."
"03/06/2022","Washington D.C.",NA,"1","top","0-3","Massachusetts","Georgetown","LOB: 1"
"03/06/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","Massachusetts","Hyde, J walked (3-2 BKBBFB)."
"03/06/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","Massachusetts","Hyde, J advanced to second on a wild pitch."
"03/06/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","Massachusetts","Meyer, C struck out swinging (3-2 BBKBSS)."
"03/06/2022","Washington D.C.",NA,"1","bot","0-1","Georgetown","Massachusetts","Stern, E doubled down the lf line, RBI (1-0 B)3a Hyde, J scored."
"03/06/2022","Washington D.C.",NA,"1","bot","0-3","Georgetown","Massachusetts","Ciufo, A homered to left field, 2 RBI (1-0 B)3a Stern, E scored."
"03/06/2022","Washington D.C.",NA,"1","bot","0-3","Georgetown","Massachusetts","Dapkewicz, A struck out swinging (2-2 KBKFBS)."
"03/06/2022","Washington D.C.",NA,"1","bot","0-3","Georgetown","Massachusetts","Lopez, U struck out swinging (0-2 KSS)."
"03/06/2022","Washington D.C.",NA,"1","top","0-3","Massachusetts","Georgetown","R: 3 H: 2"
"03/06/2022","Washington D.C.",NA,"2","top","0-3","Massachusetts","Georgetown","Gervasi, M grounded out to 3b (0-1 K)."
"03/06/2022","Washington D.C.",NA,"2","top","0-3","Massachusetts","Georgetown","Luttazi, S popped up to ss (0-1 K)."
"03/06/2022","Washington D.C.",NA,"2","top","0-3","Massachusetts","Georgetown","Wilde, A popped up to 2b (0-0)."
"03/06/2022","Washington D.C.",NA,"2","bot","0-3","Georgetown","Massachusetts","Carapellotti doubled to left center (0-1 K)."
"03/06/2022","Washington D.C.",NA,"2","bot","0-3","Georgetown","Massachusetts","Barreca, T grounded out to p, SAC, bunt (0-1 F)3a Carapellotti advanced to third."
"03/06/2022","Washington D.C.",NA,"2","bot","0-5","Georgetown","Massachusetts","Bergeron, A homered to right field, 2 RBI (0-1 F)3a Carapellotti scored."
"03/06/2022","Washington D.C.",NA,"2","bot","0-5","Georgetown","Massachusetts","Hyde, J singled up the middle (1-1 FB)."
"03/06/2022","Washington D.C.",NA,"2","bot","0-5","Georgetown","Massachusetts","Hyde, J stole second."
"03/06/2022","Washington D.C.",NA,"2","bot","0-5","Georgetown","Massachusetts","Meyer, C walked (3-2 KBFBBB)."
"03/06/2022","Washington D.C.",NA,"2","bot","0-5","Georgetown","Massachusetts","Stern, E struck out swinging (3-2 BKFBBFS)."
"03/06/2022","Washington D.C.",NA,"2","bot","0-5","Georgetown","Massachusetts","Ciufo, A reached on a fielder's choice (1-0 B)3a Meyer, C advanced to second3a Hyde, J out at third 3b unassisted."
"03/06/2022","Washington D.C.",NA,"2","bot","0-5","Georgetown","Massachusetts","R: 2 H: 3 LOB: 2"
"03/06/2022","Washington D.C.",NA,"3","top","0-5","Massachusetts","Georgetown","Tichy, N hit by pitch (0-0)."
"03/06/2022","Washington D.C.",NA,"3","top","0-5","Massachusetts","Georgetown","Hebble, C flied out to lf (0-0)."
"03/06/2022","Washington D.C.",NA,"3","top","0-5","Massachusetts","Georgetown","Shapiro, C fouled out to ss (1-2 KFB)."
"03/06/2022","Washington D.C.",NA,"3","top","0-5","Massachusetts","Georgetown","Skagerlind walked (3-2 BSBSBB)3a Tichy, N advanced to second."
"03/06/2022","Washington D.C.",NA,"3","top","2-5","Massachusetts","Georgetown","DeMartino, D doubled to center field, 2 RBI (1-2 KFB)3a Skagerlind scored3a Tichy, N scored."
"03/06/2022","Washington D.C.",NA,"3","top","2-5","Massachusetts","Georgetown","Judd, D struck out swinging (1-2 FBFS)."
"03/06/2022","Washington D.C.",NA,"3","bot","2-5","Georgetown","Massachusetts","Livnat, D to p for Given, Z."
"03/06/2022","Washington D.C.",NA,"3","bot","2-5","Georgetown","Massachusetts","Dapkewicz, A singled to left center (3-0 BBB)."
"03/06/2022","Washington D.C.",NA,"3","bot","2-5","Georgetown","Massachusetts","Lopez, U reached on a fielder's choice (1-1 BK)3a Dapkewicz, A out at second 3b to 2b."
"03/06/2022","Washington D.C.",NA,"3","bot","2-5","Georgetown","Massachusetts","Carapellotti struck out looking (2-2 KBKBFK)."
"03/06/2022","Washington D.C.",NA,"3","bot","2-5","Georgetown","Massachusetts","Barreca, T grounded out to 2b (0-0)."
"03/06/2022","Washington D.C.",NA,"4","top","2-5","Massachusetts","Georgetown","Gervasi, M walked (3-0 BBBB)."
"03/06/2022","Washington D.C.",NA,"4","top","2-5","Massachusetts","Georgetown","Luttazi, S grounded out to 1b unassisted (1-0 B)3a Gervasi, M advanced to second."
"03/06/2022","Washington D.C.",NA,"4","top","2-5","Massachusetts","Georgetown","Wilde, A grounded out to ss (1-1 BK)3a Gervasi, M advanced to third."
"03/06/2022","Washington D.C.",NA,"4","top","4-5","Massachusetts","Georgetown","Tichy, N homered to right field, 2 RBI (3-1 SBBB)3a Gervasi, M scored."
"03/06/2022","Washington D.C.",NA,"4","top","4-5","Massachusetts","Georgetown","Hebble, C grounded out to ss (0-2 KKFF)."
"03/06/2022","Washington D.C.",NA,"4","bot","4-5","Georgetown","Massachusetts","Bergeron, A popped up to 2b (1-0 B)."
"03/06/2022","Washington D.C.",NA,"4","bot","4-5","Georgetown","Massachusetts","Hyde, J singled to left field (0-1 K)."
"03/06/2022","Washington D.C.",NA,"4","bot","4-5","Georgetown","Massachusetts","Meyer, C grounded into double play 3b to 2b to 1b (0-0)3a Hyde, J out on the play."
