"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","App State","Louisiana","No play."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","App State","Louisiana","Leek, Tyler singled down the lf line (0-0)."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","App State","Louisiana","Welch, B. struck out swinging (2-2 KBFBS)."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","App State","Louisiana","Drumheller walked (3-0 BBBB)3a Leek, Tyler advanced to second."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","App State","Louisiana","McGowan, K. walked (3-0 BBBB)3a Drumheller advanced to second3a Leek, Tyler advanced to third."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","App State","Louisiana","Cole, P. struck out looking (2-2 KKBBK)."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","App State","Louisiana","McDaniel, J. struck out swinging (2-2 KKBBS)."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-0","Louisiana","App State","Cantrelle, H walked (3-1 BBBKB)."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-0","Louisiana","App State","Cantrelle, H stole second."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-0","Louisiana","App State","Kasuls, H walked (3-0 BBBB)."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-0","Louisiana","App State","Kasuls, H advanced to second on a balk3a Cantrelle, H advanced to third on a balk."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-1","Louisiana","App State","Lott, T reached on a throwing error by ss, RBI (3-2 FFFFFFBBFBF)3a Cantrelle, H scored."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-1","Louisiana","App State","Veillon, O flied out to cf (1-1 BF)3a Kasuls, H advanced to third."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-1","Louisiana","App State","Monica, H struck out swinging (0-2 SFS)."
"05/21/2019","Conway, S.C.",NA,"1","bot","0-1","Louisiana","App State","Lahare, D struck out swinging (1-2 KBFS)."
"05/21/2019","Conway, S.C.",NA,"2","top","0-1","App State","Louisiana","Smith, Riley lined out to 3b (1-0 B)."
"05/21/2019","Conway, S.C.",NA,"2","top","0-1","App State","Louisiana","Young, R. struck out swinging (2-2 BFKBS)."
"05/21/2019","Conway, S.C.",NA,"2","top","0-1","App State","Louisiana","Allison, L. reached on a throwing error by ss (0-0)."
"05/21/2019","Conway, S.C.",NA,"2","top","0-1","App State","Louisiana","Allison, L. stole second."
"05/21/2019","Conway, S.C.",NA,"2","top","0-1","App State","Louisiana","Leek, Tyler struck out swinging (3-2 FBBBKS)."
"05/21/2019","Conway, S.C.",NA,"2","bot","0-1","Louisiana","App State","Breaux, B hit by pitch (0-1 F)."
"05/21/2019","Conway, S.C.",NA,"2","bot","0-1","Louisiana","App State","McKinnon, K walked (3-0 BBBB)3a Breaux, B advanced to second."
"05/21/2019","Conway, S.C.",NA,"2","bot","0-1","Louisiana","App State","Bowman, K. to p for Cornatzer, J."
"05/21/2019","Conway, S.C.",NA,"2","bot","0-1","Louisiana","App State","Dupuy, C flied out to rf (3-2 BBKFB)3a Breaux, B advanced to third."
"05/21/2019","Conway, S.C.",NA,"2","bot","0-1","Louisiana","App State","Cantrelle, H hit by pitch (1-0 B)3a McKinnon, K advanced to second."
"05/21/2019","Conway, S.C.",NA,"2","bot","0-2","Louisiana","App State","Kasuls, H flied out to lf, SF, RBI (1-0 B)3a Breaux, B scored."
"05/21/2019","Conway, S.C.",NA,"2","bot","0-2","Louisiana","App State","Lott, T reached on a fielders choice (1-0 B)3a Cantrelle, H out at second ss to 2b."
"05/21/2019","Conway, S.C.",NA,"3","top","0-2","App State","Louisiana","Welch, B. grounded out to 3b (1-1 BK)."
"05/21/2019","Conway, S.C.",NA,"3","top","0-2","App State","Louisiana","Drumheller struck out swinging (3-2 BBBKKS)."
"05/21/2019","Conway, S.C.",NA,"3","top","0-2","App State","Louisiana","McGowan, K. flied out to 1b (0-0)."
