"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Reno, Nev.",NA,"1","top","1-0","Sacramento St.","Nevada","Rolling homered to left field, RBI (2-2 BSFBF)."
"04/05/2022","Reno, Nev.",NA,"1","top","1-0","Sacramento St.","Nevada","Gouldsmith grounded out to 1b unassisted (1-0 B)."
"04/05/2022","Reno, Nev.",NA,"1","top","1-0","Sacramento St.","Nevada","Bojorquez fouled out to 3b (2-2 KSBFFB)."
"04/05/2022","Reno, Nev.",NA,"1","top","1-0","Sacramento St.","Nevada","Valero struck out looking (3-2 FSBBBK)."
"04/05/2022","Reno, Nev.",NA,"1","bot","1-0","Nevada","Sacramento St.","JACKSON, R. out at first 1b to p (0-2 FF)."
"04/05/2022","Reno, Nev.",NA,"1","bot","1-0","Nevada","Sacramento St.","STINSON, J. doubled to left center (1-1 BF)."
"04/05/2022","Reno, Nev.",NA,"1","bot","1-1","Nevada","Sacramento St.","ZAMORA, J. doubled to left center, RBI (0-0)3a STINSON, J. scored."
"04/05/2022","Reno, Nev.",NA,"1","bot","1-1","Nevada","Sacramento St.","ZAMORA, J. advanced to third on a wild pitch."
"04/05/2022","Reno, Nev.",NA,"1","bot","1-1","Nevada","Sacramento St.","CAULFIELD, P struck out looking (3-2 BKBFFBK)."
"04/05/2022","Reno, Nev.",NA,"1","bot","1-2","Nevada","Sacramento St.","ZAMORA, J. scored on a wild pitch."
"04/05/2022","Reno, Nev.",NA,"1","bot","1-2","Nevada","Sacramento St.","GOMEZ, D. struck out swinging (2-2 KSBBS)."
"04/05/2022","Reno, Nev.",NA,"2","top","1-2","Sacramento St.","Nevada","Bacho flied out to rf (2-1 KBB)."
"04/05/2022","Reno, Nev.",NA,"2","top","1-2","Sacramento St.","Nevada","Heard doubled to left center (3-2 BFBFBF)."
"04/05/2022","Reno, Nev.",NA,"2","top","1-2","Sacramento St.","Nevada","Vincelli-Sim reached on a fielder's choice to pitcher (0-1 K)3a Heard out at third p to 3b."
"04/05/2022","Reno, Nev.",NA,"2","top","1-2","Sacramento St.","Nevada","McPhillips walked (3-2 BBKFBB)3a Vincelli-Sim advanced to second."
"04/05/2022","Reno, Nev.",NA,"2","top","1-2","Sacramento St.","Nevada","Torres struck out looking (1-2 SFBK)."
"04/05/2022","Reno, Nev.",NA,"2","top","1-7","Sacramento St.","Nevada","H: 1 LOB: 2"
"04/05/2022","Reno, Nev.",NA,"2","bot","1-2","Nevada","Sacramento St.","WALLACE, L. grounded out to 1b unassisted (1-0 B)."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-2","Nevada","Sacramento St.","FLORES, A. hit by pitch (1-2 KFBF)."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-2","Nevada","Sacramento St.","MARTIN, D. singled to right field (0-2 FS)3a FLORES, A. advanced to second."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-2","Nevada","Sacramento St.","BALL, M. singled to right field (0-0)3a MARTIN, D. advanced to second3a FLORES, A. advanced to third."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-3","Nevada","Sacramento St.","JACKSON, R. flied out to cf, SF, RBI (0-0)3a MARTIN, D. advanced to third3a FLORES, A. scored."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-4","Nevada","Sacramento St.","STINSON, J. singled through the right side, RBI (0-2 KF)3a BALL, M. advanced to third3a MARTIN, D. scored."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-6","Nevada","Sacramento St.","ZAMORA, J. doubled to left field, advanced to third on the throw, 2 RBI (1-0 B)3a STINSON, J. scored3a BALL, M. scored."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-7","Nevada","Sacramento St.","ZAMORA, J. scored on a wild pitch."
"04/05/2022","Reno, Nev.",NA,"2","bot","1-7","Nevada","Sacramento St.","CAULFIELD, P grounded out to 2b (2-0 BB)."
"04/05/2022","Reno, Nev.",NA,"2","top","1-7","Sacramento St.","Nevada","R: 5 H: 4"
"04/05/2022","Reno, Nev.",NA,"3","top","1-7","Sacramento St.","Nevada","Rolling reached on a throwing error by 3b (0-2 KS)."
"04/05/2022","Reno, Nev.",NA,"3","top","1-7","Sacramento St.","Nevada","Gouldsmith grounded out to 2b (1-2 BKK)3a Rolling advanced to second."
"04/05/2022","Reno, Nev.",NA,"3","top","1-7","Sacramento St.","Nevada","Bojorquez flied out to rf (2-2 BBSK)."
"04/05/2022","Reno, Nev.",NA,"3","top","1-7","Sacramento St.","Nevada","Valero struck out swinging (1-2 BKKS)."
"04/05/2022","Reno, Nev.",NA,"3","top","1-8","Sacramento St.","Nevada","E: 1 LOB: 1"
"04/05/2022","Reno, Nev.",NA,"3","bot","1-7","Nevada","Sacramento St.","Goodrich to p for Takacs."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-7","Nevada","Sacramento St.","GOMEZ, D. singled to right field (0-1 F)."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-7","Nevada","Sacramento St.","GOMEZ, D. stole second."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-7","Nevada","Sacramento St.","GOMEZ, D. stole third."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-7","Nevada","Sacramento St.","WALLACE, L. struck out swinging (2-2 SBKBS)."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-8","Nevada","Sacramento St.","FLORES, A. grounded out to 1b unassisted, RBI (0-2 KS)3a GOMEZ, D. scored."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-8","Nevada","Sacramento St.","MARTIN, D. doubled to center field (2-1 BKB)."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-8","Nevada","Sacramento St.","BALL, M. walked (3-1 BKBBB)."
"04/05/2022","Reno, Nev.",NA,"3","bot","1-8","Nevada","Sacramento St.","MARTIN, D. out at second p to 2b, picked off."
"04/05/2022","Reno, Nev.",NA,"3","top","1-8","Sacramento St.","Nevada","R: 1 H: 2 LOB: 1"
"04/05/2022","Reno, Nev.",NA,"4","top","1-8","Sacramento St.","Nevada","Bacho struck out swinging (1-2 KBSFFS)."
"04/05/2022","Reno, Nev.",NA,"4","top","1-8","Sacramento St.","Nevada","Heard lined out to ss (1-2 FKBF)."
"04/05/2022","Reno, Nev.",NA,"4","top","1-8","Sacramento St.","Nevada","Vincelli-Sim grounded out to 3b (1-2 SFB)."
"04/05/2022","Reno, Nev.",NA,"4","bot","1-8","Nevada","Sacramento St.","Harper to p for Goodrich."
"04/05/2022","Reno, Nev.",NA,"4","bot","1-8","Nevada","Sacramento St.","JACKSON, R. flied out to rf (2-2 BSFB)."
"04/05/2022","Reno, Nev.",NA,"4","bot","1-8","Nevada","Sacramento St.","STINSON, J. doubled to right center (1-2 FBK)."
"04/05/2022","Reno, Nev.",NA,"4","bot","1-8","Nevada","Sacramento St.","STINSON, J. advanced to third on a wild pitch."
"04/05/2022","Reno, Nev.",NA,"4","bot","1-9","Nevada","Sacramento St.","ZAMORA, J. flied out to lf, SF, RBI (2-2 KBBKFF)3a STINSON, J. scored."
"04/05/2022","Reno, Nev.",NA,"4","bot","1-9","Nevada","Sacramento St.","CAULFIELD, P grounded out to 3b (1-0 B)."
"04/05/2022","Reno, Nev.",NA,"4","bot","1-9","Nevada","Sacramento St.","R: 1 H: 1"
"04/05/2022","Reno, Nev.",NA,"5","top","1-9","Sacramento St.","Nevada","McPhillips lined out to 2b (0-1 K)."
"04/05/2022","Reno, Nev.",NA,"5","top","1-9","Sacramento St.","Nevada","Torres struck out swinging (0-2 KSS)."
"04/05/2022","Reno, Nev.",NA,"5","top","1-9","Sacramento St.","Nevada","Rolling struck out swinging, out at first c to 1b (0-2 KSS)."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-9","Nevada","Sacramento St.","Gouldsmith to ss."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-9","Nevada","Sacramento St.","Iwasa to 3b for Torres."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-9","Nevada","Sacramento St.","Blatnick to c for McPhillips."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-9","Nevada","Sacramento St.","Fleming to p for Harper."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-9","Nevada","Sacramento St.","GOMEZ, D. singled to left field (3-1 BBBK)."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-9","Nevada","Sacramento St.","WALLACE, L. doubled to center field (0-0)3a GOMEZ, D. advanced to third."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-10","Nevada","Sacramento St.","FLORES, A. flied out to lf, SF, RBI (1-2 BKF)3a GOMEZ, D. scored."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-11","Nevada","Sacramento St.","MARTIN, D. doubled down the rf line, RBI (0-1 K)3a WALLACE, L. scored."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-11","Nevada","Sacramento St.","BALL, M. walked (3-1 KBBBB)."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-11","Nevada","Sacramento St.","JACKSON, R. grounded into double play ss to 2b to 1b (0-0)3a BALL, M. out on the play."
"04/05/2022","Reno, Nev.",NA,"5","bot","1-11","Nevada","Sacramento St.","R: 2 H: 3 LOB: 1"
"04/05/2022","Reno, Nev.",NA,"6","top","1-11","Sacramento St.","Nevada","Gouldsmith grounded out to 1b unassisted (3-2 KBBBF)."
"04/05/2022","Reno, Nev.",NA,"6","top","1-11","Sacramento St.","Nevada","Bojorquez singled through the left side (1-1 BK)."
"04/05/2022","Reno, Nev.",NA,"6","top","1-11","Sacramento St.","Nevada","Valero grounded into double play ss to 2b to 1b (3-1 BBFB)3a Bojorquez out on the play."
"04/05/2022","Reno, Nev.",NA,"6","top","1-17","Sacramento St.","Nevada","H: 1"
"04/05/2022","Reno, Nev.",NA,"6","bot","1-11","Nevada","Sacramento St.","Lunsford to 2b for Bojorquez."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-11","Nevada","Sacramento St.","Doyle to rf for Valero."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-11","Nevada","Sacramento St.","Stewart to p for Fleming."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-11","Nevada","Sacramento St.","STINSON, J. flied out to ss (0-1 K)."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-11","Nevada","Sacramento St.","ZAMORA, J. struck out looking (3-2 BFBBFK)."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-11","Nevada","Sacramento St.","CAULFIELD, P hit by pitch (3-1 BBSB)."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-12","Nevada","Sacramento St.","GOMEZ, D. doubled to center field, RBI (1-0 B)3a CAULFIELD, P scored."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-13","Nevada","Sacramento St.","WALLACE, L. singled through the right side, RBI (2-2 BKBK)3a GOMEZ, D. scored."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-14","Nevada","Sacramento St.","FLORES, A. doubled to right center, RBI (2-2 BFBFF)3a WALLACE, L. scored."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-14","Nevada","Sacramento St.","Meyer to p for Stewart."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-14","Nevada","Sacramento St.","MARTIN, D. walked (3-2 FFBBBB)."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-15","Nevada","Sacramento St.","BALL, M. singled up the middle, RBI (1-2 KFFB)3a MARTIN, D. advanced to second3a FLORES, A. scored."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-16","Nevada","Sacramento St.","JACKSON, R. doubled to left field, RBI (0-1 K)3a BALL, M. advanced to third3a MARTIN, D. scored."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-16","Nevada","Sacramento St.","STINSON, J. hit by pitch (2-2 BSKB)."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-17","Nevada","Sacramento St.","ZAMORA, J. walked, RBI (3-1 BBBKB)3a STINSON, J. advanced to second3a JACKSON, R. advanced to third3a BALL, M. scored."
"04/05/2022","Reno, Nev.",NA,"6","bot","1-17","Nevada","Sacramento St.","CAULFIELD, P flied out to lf (3-2 BBBKF)."
"04/05/2022","Reno, Nev.",NA,"6","top","1-17","Sacramento St.","Nevada","R: 6 H: 5 LOB: 3"
"04/05/2022","Reno, Nev.",NA,"7","top","1-17","Sacramento St.","Nevada","BIESTERFELD to p for MURILLO, A.."
"04/05/2022","Reno, Nev.",NA,"7","top","1-17","Sacramento St.","Nevada","Bacho walked (3-1 BBBKB)."
"04/05/2022","Reno, Nev.",NA,"7","top","1-17","Sacramento St.","Nevada","Heard doubled down the rf line (3-1 BBBK)3a Bacho advanced to third."
"04/05/2022","Reno, Nev.",NA,"7","top","2-17","Sacramento St.","Nevada","Vincelli-Sim flied out to rf, SF, RBI (0-2 FS)3a Bacho scored."
"04/05/2022","Reno, Nev.",NA,"7","top","2-17","Sacramento St.","Nevada","Blatnick lined out to 2b (0-0)."
"04/05/2022","Reno, Nev.",NA,"7","top","3-17","Sacramento St.","Nevada","Iwasa tripled to right field, RBI (2-2 BFKB)3a Heard scored."
"04/05/2022","Reno, Nev.",NA,"7","top","3-17","Sacramento St.","Nevada","Rolling flied out to rf (2-2 BSBFF)."
"04/05/2022","Reno, Nev.",NA,"7","bot","3-17","Nevada","Sacramento St.","Jessup to p for Meyer."
"04/05/2022","Reno, Nev.",NA,"7","bot","3-17","Nevada","Sacramento St.","GOMEZ, D. struck out looking (0-2 KFK)."
"04/05/2022","Reno, Nev.",NA,"7","bot","3-17","Nevada","Sacramento St.","WALLACE, L. walked (3-2 KBKBFBB)."
"04/05/2022","Reno, Nev.",NA,"7","bot","3-17","Nevada","Sacramento St.","FLORES, A. doubled to right center (1-0 B)3a WALLACE, L. advanced to third."
"04/05/2022","Reno, Nev.",NA,"7","bot","3-18","Nevada","Sacramento St.","MARTIN, D. flied out to rf, SF, RBI (0-1 F)3a FLORES, A. advanced to third3a WALLACE, L. scored."
"04/05/2022","Reno, Nev.",NA,"7","bot","3-18","Nevada","Sacramento St.","BALL, M. struck out swinging (0-2 KFFS)."
"04/05/2022","Reno, Nev.",NA,"8","top","3-18","Sacramento St.","Nevada","ROMERO, J. to p for BIESTERFELD."
