"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Honeyman, T. grounded out to 2b (2-1 BBF)."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Leary, C. struck out swinging (3-2 BSBKFBFS)."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Gold, L. singled through the left side (1-2 KFB)."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Vetrano, J. doubled down the lf line (2-0 BB)3a Gold, L. advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Landwehr, P. grounded out to 3b (1-1 BK)."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","H: 2 LOB: 2"
"04/15/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Boston College","Brown, D. struck out swinging (2-2 KBKBS)."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Boston College","Groover III struck out swinging (1-2 KKBS)."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Boston College","T. White struck out swinging (0-2 KFS)."
"04/15/2022","Raleigh, N.C.",NA,"2","top","0-0","Boston College","NC State","Chaumette, R reached on a fielding error by 3b (0-0)."
"04/15/2022","Raleigh, N.C.",NA,"2","top","0-0","Boston College","NC State","Roche, P. singled to right field (2-2 BKFB)3a Chaumette, R advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-0","Boston College","NC State","Walsh, B. grounded out to 3b, RBI (1-2 BSSF)3a Roche, P. advanced to second3a Chaumette, R scored, unearned."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-0","Boston College","NC State","McNulty, S. struck out swinging (1-2 KBSS)."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-0","Boston College","NC State","Honeyman, T. hit by pitch (1-2 SSBF)."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-0","Boston College","NC State","Leary, C. walked (3-2 SBBSFBB)3a Honeyman, T. advanced to second3a Roche, P. advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-0","Boston College","NC State","Gold, L. popped up to 2b (2-1 KBB)."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Boston College","Pilolli struck out swinging, out at first c to 1b (0-2 KSS)."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Boston College","Soles struck out swinging (1-2 KKBS)."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Boston College","J. Hood lined out to p (1-0 B)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","1-0","Boston College","NC State","Vetrano, J. struck out swinging (2-2 KBSBFS)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","1-0","Boston College","NC State","Landwehr, P. flied out to rf (1-1 BK)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","1-0","Boston College","NC State","Chaumette, R singled through the right side (2-2 BFBK)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","1-0","Boston College","NC State","Roche, P. struck out looking (1-2 KKBK)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","1-0","Boston College","NC State","H: 1 LOB: 1"
"04/15/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Boston College","Jarrett grounded out to 2b (1-2 KBF)."
"04/15/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Boston College","P. Green singled to left field (2-1 BKB)."
"04/15/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Boston College","Cozart grounded out to 2b (1-1 KB)3a P. Green advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Boston College","Brown, D. popped up to 2b (0-2 KFF)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","1-0","Boston College","NC State","H: 1 LOB: 1"
"04/15/2022","Raleigh, N.C.",NA,"4","top","1-0","Boston College","NC State","Walsh, B. grounded out to 3b (0-2 KSF)."
"04/15/2022","Raleigh, N.C.",NA,"4","top","1-0","Boston College","NC State","McNulty, S. grounded out to ss (3-1 BFBB)."
"04/15/2022","Raleigh, N.C.",NA,"4","top","1-0","Boston College","NC State","Honeyman, T. grounded out to 2b (1-2 BKF)."
"04/15/2022","Raleigh, N.C.",NA,"4","bot","1-0","NC State","Boston College","Groover III struck out swinging (2-2 BKKBS)."
"04/15/2022","Raleigh, N.C.",NA,"4","bot","1-0","NC State","Boston College","T. White flied out to rf (0-1 F)."
"04/15/2022","Raleigh, N.C.",NA,"4","bot","1-0","NC State","Boston College","Pilolli struck out swinging (0-2 KSS)."
"04/15/2022","Raleigh, N.C.",NA,"5","top","1-0","Boston College","NC State","Leary, C. flied out to lf (1-0 B)."
"04/15/2022","Raleigh, N.C.",NA,"5","top","1-0","Boston College","NC State","Gold, L. grounded out to 3b (3-2 BKFBFBF)."
"04/15/2022","Raleigh, N.C.",NA,"5","top","1-0","Boston College","NC State","Vetrano, J. struck out swinging (2-2 BKFBFS)."
"04/15/2022","Raleigh, N.C.",NA,"5","bot","1-0","NC State","Boston College","Soles singled to pitcher, bunt (2-1 FBB)."
"04/15/2022","Raleigh, N.C.",NA,"5","bot","1-0","NC State","Boston College","J. Hood popped up to ss (0-2 KF)."
"04/15/2022","Raleigh, N.C.",NA,"5","bot","1-0","NC State","Boston College","Jarrett flied out to lf (1-0 B)."
"04/15/2022","Raleigh, N.C.",NA,"5","bot","1-0","NC State","Boston College","P. Green singled to shortstop (0-1 F)3a Soles advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"5","bot","1-0","NC State","Boston College","Cozart struck out swinging, out at first c to 1b (0-2 KSS)."
"04/15/2022","Raleigh, N.C.",NA,"5","bot","1-0","NC State","Boston College","H: 2 LOB: 2"
"04/15/2022","Raleigh, N.C.",NA,"6","top","1-0","Boston College","NC State","Landwehr, P. reached on a throwing error by 3b (0-1 F)."
"04/15/2022","Raleigh, N.C.",NA,"6","top","1-0","Boston College","NC State","Chaumette, R walked (3-2 FBBFBB)3a Landwehr, P. advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"6","top","1-0","Boston College","NC State","Roche, P. hit by pitch (0-0)3a Chaumette, R advanced to second3a Landwehr, P. advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"6","top","1-0","Boston College","NC State","C. Kelly to p for Willadsen."
"04/15/2022","Raleigh, N.C.",NA,"6","top","3-0","Boston College","NC State","Walsh, B. singled to shortstop, RBI (0-0)3a Roche, P. advanced to third3a Chaumette, R scored, scored on an error by ss, unearned3a Landwehr, P. scored."
"04/15/2022","Raleigh, N.C.",NA,"6","top","4-0","Boston College","NC State","McNulty, S. reached on a fielder's choice to pitcher, SAC, RBI (1-1 BF)3a Walsh, B. advanced to second3a Roche, P. scored, unearned."
"04/15/2022","Raleigh, N.C.",NA,"6","top","4-0","Boston College","NC State","Honeyman, T. grounded into double play 2b to 1b (1-1 SB)3a McNulty, S. out on the play3a Walsh, B. advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"6","top","4-0","Boston College","NC State","Leary, C. walked (3-2 BKKBBB)."
"04/15/2022","Raleigh, N.C.",NA,"6","top","6-0","Boston College","NC State","Gold, L. singled to third base, advanced to second on a throwing error by 3b, RBI (0-1 F)3a Leary, C. scored, unearned3a Walsh, B. scored, unearned."
"04/15/2022","Raleigh, N.C.",NA,"6","top","6-0","Boston College","NC State","Vetrano, J. flied out to lf (2-1 BSB)."
"04/15/2022","Raleigh, N.C.",NA,"6","bot","6-0","NC State","Boston College","Brown, D. singled to center field (0-0)."
"04/15/2022","Raleigh, N.C.",NA,"6","bot","6-0","NC State","Boston College","Groover III flied out to cf (2-1 SBB)."
"04/15/2022","Raleigh, N.C.",NA,"6","bot","6-0","NC State","Boston College","T. White singled up the middle (0-0)3a Brown, D. advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"6","bot","6-0","NC State","Boston College","T. White advanced to second on a wild pitch3a Brown, D. advanced to third on a wild pitch."
"04/15/2022","Raleigh, N.C.",NA,"6","bot","6-0","NC State","Boston College","Pilolli struck out swinging, out at first c to 1b (2-2 FBFFFBFFS)."
"04/15/2022","Raleigh, N.C.",NA,"6","bot","6-0","NC State","Boston College","Soles grounded out to 1b unassisted (2-2 BBKK)."
"04/15/2022","Raleigh, N.C.",NA,"7","top","6-0","Boston College","NC State","Landwehr, P. grounded out to 3b (1-1 KB)."
"04/15/2022","Raleigh, N.C.",NA,"7","top","6-0","Boston College","NC State","Chaumette, R struck out looking (3-2 SBFFBBK)."
"04/15/2022","Raleigh, N.C.",NA,"7","top","6-0","Boston College","NC State","Roche, P. grounded out to 3b (1-1 KB)."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-0","NC State","Boston College","Tonghini, J. to p for Leake, H.."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-0","NC State","Boston College","J. Hood singled up the middle (3-2 BKFBFBF)."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-0","NC State","Boston College","Jarrett singled to left field (0-0)3a J. Hood advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Boston College","P. Green doubled to right field, RBI (2-0 BB)3a Jarrett advanced to third3a J. Hood scored."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-1","NC State","Boston College","Nixon pinch hit for Cozart."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-2","NC State","Boston College","Nixon flied out to lf, SF, RBI (1-2 BFK)3a Jarrett scored."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-2","NC State","Boston College","Brown, D. walked (3-0 BBBB)."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-3","NC State","Boston College","Groover III singled to left field, RBI (1-0 B)3a Brown, D. advanced to third3a P. Green scored."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-3","NC State","Boston College","Ryan, J. to p for Tonghini, J.."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-4","NC State","Boston College","T. White flied out to cf, SF, RBI (0-2 SF)3a Brown, D. scored."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-4","NC State","Boston College","Groover III advanced to second on a wild pitch."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-4","NC State","Boston College","Pilolli walked (3-2 BKFBBB)."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-5","NC State","Boston College","Soles singled to center field, RBI (0-2 KKF)3a Pilolli advanced to third3a Groover III scored."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-5","NC State","Boston College","J. Hood walked (3-0 BBBB)3a Soles advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-6","NC State","Boston College","Jarrett hit by pitch, RBI (2-2 BKBF)3a J. Hood advanced to second3a Soles advanced to third3a Pilolli scored."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-6","NC State","Boston College","Schroeder, E to p for Ryan, J.."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-6","NC State","Boston College","P. Green struck out swinging (3-2 BBKBKS)."
"04/15/2022","Raleigh, N.C.",NA,"7","bot","6-6","NC State","Boston College","R: 6 H: 5 LOB: 3"
"04/15/2022","Raleigh, N.C.",NA,"8","top","6-6","Boston College","NC State","Oldham to c for Nixon."
"04/15/2022","Raleigh, N.C.",NA,"8","top","6-6","Boston College","NC State","Villaman to p for C. Kelly."
"04/15/2022","Raleigh, N.C.",NA,"8","top","6-6","Boston College","NC State","Walsh, B. struck out swinging (1-2 KBSS)."
"04/15/2022","Raleigh, N.C.",NA,"8","top","6-6","Boston College","NC State","McNulty, S. doubled to left field (2-2 FFBFB)."
"04/15/2022","Raleigh, N.C.",NA,"8","top","6-6","Boston College","NC State","Honeyman, T. struck out swinging (2-2 BSBKS)."
"04/15/2022","Raleigh, N.C.",NA,"8","top","6-6","Boston College","NC State","Leary, C. struck out swinging (1-2 FSBS)."
"04/15/2022","Raleigh, N.C.",NA,"8","top","6-6","Boston College","NC State","H: 1 LOB: 1"
"04/15/2022","Raleigh, N.C.",NA,"8","bot","6-6","NC State","Boston College","Oldham grounded out to 1b unassisted (1-0 B)."
"04/15/2022","Raleigh, N.C.",NA,"8","bot","6-6","NC State","Boston College","Brown, D. grounded out to ss (1-2 KFB)."
"04/15/2022","Raleigh, N.C.",NA,"8","bot","6-6","NC State","Boston College","Groover III grounded out to 3b (0-2 KS)."
"04/15/2022","Raleigh, N.C.",NA,"9","top","6-6","Boston College","NC State","Gold, L. grounded out to p (0-0)."
"04/15/2022","Raleigh, N.C.",NA,"9","top","6-6","Boston College","NC State","Vetrano, J. struck out swinging (1-2 SBKFS)."
"04/15/2022","Raleigh, N.C.",NA,"9","top","6-6","Boston College","NC State","Landwehr, P. struck out swinging (2-2 BBFFS)."
"04/15/2022","Raleigh, N.C.",NA,"9","bot","6-6","NC State","Boston College","T. White grounded out to ss (1-2 SBK)."
"04/15/2022","Raleigh, N.C.",NA,"9","bot","6-6","NC State","Boston College","Pilolli grounded out to 2b (0-2 KF)."
"04/15/2022","Raleigh, N.C.",NA,"9","bot","6-6","NC State","Boston College","Soles grounded out to ss (1-2 KSB)."
"04/15/2022","Raleigh, N.C.",NA,"10","top","6-6","Boston College","NC State","Chaumette, R struck out swinging (1-2 FKBS)."
"04/15/2022","Raleigh, N.C.",NA,"10","top","6-6","Boston College","NC State","Roche, P. struck out swinging (0-2 KFS)."
"04/15/2022","Raleigh, N.C.",NA,"10","top","6-6","Boston College","NC State","Walsh, B. struck out swinging (3-2 KSBBBFS)."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","Baruch, D. to lf for Chaumette, R."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","J. Hood grounded out to 3b (0-1 F)."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","Jarrett struck out swinging (2-2 KBFBS)."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","P. Green walked (3-1 BBFBB)."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","Coon, C. to p for Schroeder, E."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","P. Green stole second."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","Oldham struck out looking (3-2 BBBKK)."
"04/15/2022","Raleigh, N.C.",NA,"10","bot","6-6","NC State","Boston College","LOB: 1"
"04/15/2022","Raleigh, N.C.",NA,"11","top","6-6","Boston College","NC State","McNulty, S. flied out to cf (0-1 F)."
"04/15/2022","Raleigh, N.C.",NA,"11","top","6-6","Boston College","NC State","Honeyman, T. flied out to cf (3-2 BBFBFF)."
"04/15/2022","Raleigh, N.C.",NA,"11","top","6-6","Boston College","NC State","Leary, C. walked (3-1 BBBKB)."
"04/15/2022","Raleigh, N.C.",NA,"11","top","6-6","Boston College","NC State","Gold, L. struck out swinging (1-2 FSFBS)."
"04/15/2022","Raleigh, N.C.",NA,"11","top","6-7","Boston College","NC State","LOB: 1"
"04/15/2022","Raleigh, N.C.",NA,"11","bot","6-6","NC State","Boston College","Brown, D. reached on a throwing error by 3b (3-2 KBBBK)."
"04/15/2022","Raleigh, N.C.",NA,"11","bot","6-6","NC State","Boston College","Moore, E. to p for Coon, C.."
"04/15/2022","Raleigh, N.C.",NA,"11","bot","6-6","NC State","Boston College","Groover III singled to shortstop, advanced to second on a throwing error by ss (0-0)3a Brown, D. advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"11","bot","6-6","NC State","Boston College","T. White singled to pitcher (0-0)."
"04/15/2022","Raleigh, N.C.",NA,"11","bot","6-6","NC State","Boston College","Pilolli struck out swinging (2-2 BBSSS)."
"04/15/2022","Raleigh, N.C.",NA,"11","bot","6-6","NC State","Boston College","Soles reached on a fielder's choice to first base (0-2 SK)3a T. White advanced to second3a Groover III advanced to third3a Brown, D. out at home 1b to c."
"04/15/2022","Raleigh, N.C.",NA,"11","bot","6-7","NC State","Boston College","J. Hood reached on a throwing error by ss (3-2 BBSBF)3a Soles advanced to second3a T. White advanced to third3a Groover III scored, unearned."
